Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,15.730000,15.730000,15.730000,15.730000,15.730000,30465
2017-04-17,12.100000,12.100000,10.810000,10.990000,10.990000,6540300
2017-04-24,10.950000,11.550000,10.580000,11.200000,11.200000,5761200
2017-05-01,11.220000,11.750000,10.770000,11.620000,11.620000,5587000
2017-05-08,11.500000,12.200000,11.220000,12.000000,12.000000,6957700
2017-05-15,12.110000,12.200000,11.200000,11.920000,11.920000,6069700
2017-05-22,11.890000,12.000000,11.270000,11.610000,11.610000,4815700
2017-05-29,11.520000,11.700000,10.411000,10.880000,10.880000,6783600
2017-06-05,10.890000,12.000000,10.680000,11.490000,11.490000,10532900
2017-06-12,12.390000,12.390000,11.320000,11.500000,11.500000,16677600
2017-06-19,11.530000,11.570000,9.540000,9.950000,9.950000,48514600
2017-06-26,9.890000,10.950000,9.640000,10.850000,10.850000,15000300
2017-07-03,10.870000,11.020000,9.970000,10.020000,10.020000,8910700
2017-07-10,9.960000,10.810000,9.960000,10.620000,10.620000,8505200
2017-07-17,10.610000,10.980000,10.350000,10.800000,10.800000,5779300
2017-07-24,10.820000,10.890000,10.410000,10.610000,10.610000,6200300
2017-07-31,10.550000,10.660000,9.100000,9.210000,9.210000,10439800
2017-08-07,9.130000,9.210000,7.370000,7.650000,7.650000,13402300
2017-08-14,7.570000,9.025000,7.570000,8.050000,8.050000,14113200
2017-08-21,8.070000,8.510000,7.780000,7.860000,7.860000,15456100
2017-08-28,7.870000,8.170000,7.560000,8.130000,8.130000,12726000
2017-09-04,8.150000,8.620000,8.070000,8.260000,8.260000,9526100
2017-09-11,8.340000,9.280000,8.150000,8.840000,8.840000,20088200
2017-09-18,9.150000,9.390000,7.902000,8.590000,8.590000,13141600
2017-09-25,8.600000,9.100000,8.070000,8.670000,8.670000,13126400
2017-10-02,8.590000,8.890000,8.220000,8.300000,8.300000,6199400
2017-10-09,8.350000,8.610000,7.960000,8.110000,8.110000,6835700
2017-10-16,8.250000,8.505000,7.940000,8.040000,8.040000,6737600
2017-10-23,8.120000,8.270000,7.780000,8.220000,8.220000,6756000
2017-10-30,8.240000,8.470000,7.650000,8.070000,8.070000,8586400
2017-11-06,8.100000,8.930000,7.880000,8.650000,8.650000,21676700
2017-11-13,8.640000,9.040000,7.930000,8.920000,8.920000,16123700
2017-11-20,8.880000,9.560000,8.621000,9.450000,9.450000,6456100
2017-11-27,9.440000,9.910000,9.030000,9.450000,9.450000,11685700
2017-12-04,9.480000,9.790000,8.620000,9.150000,9.150000,11020000
2017-12-11,9.140000,9.745000,8.590000,8.890000,8.890000,20984000
2017-12-18,8.920000,10.180000,8.912000,9.230000,9.230000,16315700
2017-12-25,9.230000,9.460000,9.010000,9.060000,9.060000,11457900
2018-01-01,9.100000,9.540000,8.610000,8.770000,8.770000,8021500
2018-01-08,8.770000,8.770000,8.140000,8.490000,8.490000,8023400
2018-01-15,8.500000,8.630000,7.955000,8.050000,8.050000,6274200
2018-01-22,8.090000,8.700000,7.930000,8.170000,8.170000,17149200
2018-01-29,8.070000,8.150000,6.070000,6.190000,6.190000,32511200
2018-02-05,6.100000,6.315000,4.695000,4.940000,4.940000,28363800
2018-02-12,5.010000,5.460000,4.340000,4.380000,4.380000,16783000
2018-02-19,4.390000,4.530000,4.180000,4.395000,4.395000,15596900
2018-02-26,4.440000,4.560000,3.430000,3.730000,3.730000,32171100
2018-03-05,3.720000,4.310000,3.720000,4.220000,4.220000,21980500
2018-03-12,4.260000,5.140000,4.200000,4.700000,4.700000,33246700
2018-03-19,4.640000,4.665000,4.100000,4.100000,4.100000,13915800
2018-03-26,4.190000,4.430000,3.870000,4.170000,4.170000,11188900
2018-04-02,4.150000,4.180000,3.400000,3.480000,3.480000,17443300
2018-04-09,3.540000,3.650000,3.040000,3.240000,3.240000,21985100
2018-04-16,3.240000,3.330000,2.560000,2.630000,2.630000,20064200
2018-04-23,2.640000,2.738000,2.360000,2.470000,2.470000,19150300
2018-04-30,2.500000,2.620000,2.380000,2.540000,2.540000,11440300
2018-05-07,2.560000,2.740000,1.730000,1.740000,1.740000,31105000
2018-05-14,1.910000,2.530000,1.730000,2.125000,2.125000,33393600
2018-05-21,2.190000,2.475000,1.660000,1.710000,1.710000,28587200
2018-05-28,1.700000,1.870000,1.540000,1.790000,1.790000,21750100
2018-06-04,1.800000,2.030000,1.620000,1.930000,1.930000,20887000
2018-06-11,1.930000,2.110000,1.877000,2.030000,2.030000,23715900
2018-06-18,2.030000,2.420000,2.020000,2.120000,2.120000,31446800
2018-06-25,2.120000,2.420000,2.010000,2.310000,2.310000,20736500
2018-07-02,2.280000,2.350000,2.070000,2.170000,2.170000,10232800
2018-07-09,2.190000,2.280000,1.740000,1.770000,1.770000,20507300
2018-07-16,1.760000,1.920000,1.660000,1.850000,1.850000,10943700
2018-07-23,1.880000,1.890000,1.610000,1.610000,1.610000,12402800
2018-07-30,1.660000,1.820000,1.620000,1.700000,1.700000,12125800
2018-08-06,1.710000,1.750000,1.080000,1.170000,1.170000,26449500
2018-08-13,1.180000,1.200000,0.960000,1.010000,1.010000,6533500
