Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,14.093750,14.187500,14.062500,14.187500,0.562102,65800
1972-06-05,14.187500,14.187500,13.750000,13.812500,0.547246,343200
1972-06-12,13.812500,13.875000,13.375000,13.687500,0.542293,204000
1972-06-19,13.687500,13.937500,13.500000,13.625000,0.539817,161400
1972-06-26,13.625000,13.687500,13.250000,13.375000,0.538369,206200
1972-07-03,13.375000,13.937500,13.312500,13.937500,0.561011,331000
1972-07-10,13.937500,14.125000,13.687500,13.687500,0.550947,160600
1972-07-17,13.687500,13.750000,13.187500,13.437500,0.540884,191400
1972-07-24,13.437500,13.437500,13.312500,13.375000,0.538369,199400
1972-07-31,13.375000,13.750000,13.375000,13.625000,0.548432,199800
1972-08-07,13.625000,13.687500,13.375000,13.562500,0.545916,165800
1972-08-14,13.562500,15.000000,13.562500,14.812500,0.596231,135200
1972-08-21,14.812500,15.187500,14.625000,14.687500,0.591199,435200
1972-08-28,14.687500,14.750000,14.250000,14.687500,0.591199,191600
1972-09-04,14.687500,14.812500,14.562500,14.687500,0.591199,86600
1972-09-11,14.687500,14.687500,14.062500,14.250000,0.573589,282600
1972-09-18,14.250000,14.562500,14.062500,14.562500,0.586168,358400
1972-09-25,14.562500,14.937500,14.562500,14.687500,0.600256,216000
1972-10-02,14.687500,14.812500,14.562500,14.750000,0.602810,73400
1972-10-09,14.750000,14.937500,14.625000,14.875000,0.607919,105000
1972-10-16,14.875000,15.000000,14.812500,14.937500,0.610473,323000
1972-10-23,14.937500,15.625000,14.812500,15.500000,0.633461,205000
1972-10-30,15.625000,16.125000,15.625000,15.687500,0.641124,281800
1972-11-06,15.687500,15.812500,15.125000,15.250000,0.623244,143400
1972-11-13,15.250000,15.937500,15.125000,15.875000,0.648787,283000
1972-11-20,15.875000,16.312500,15.875000,16.312500,0.666667,168000
1972-11-27,16.312500,16.312500,16.000000,16.312500,0.666667,152000
1972-12-04,16.312500,16.500000,15.937500,16.375000,0.669221,160600
1972-12-11,16.375000,16.687500,16.312500,16.500000,0.674330,187600
1972-12-18,16.437500,16.437500,16.000000,16.000000,0.662529,108800
1972-12-25,16.000000,16.500000,15.875000,16.312500,0.675469,136800
1973-01-01,16.312500,16.312500,15.812500,15.812500,0.654765,151400
1973-01-08,15.812500,15.812500,15.437500,15.750000,0.652177,202200
1973-01-15,15.750000,15.812500,15.375000,15.375000,0.636648,214000
1973-01-22,15.375000,15.437500,14.750000,14.875000,0.615945,120200
1973-01-29,14.875000,15.000000,14.625000,14.875000,0.615945,245600
1973-02-05,14.875000,15.000000,14.687500,14.812500,0.613356,98000
1973-02-12,14.812500,14.937500,14.562500,14.562500,0.603005,121000
1973-02-19,14.562500,14.625000,14.250000,14.312500,0.592653,145200
1973-02-26,14.312500,14.312500,13.687500,13.812500,0.571948,258400
1973-03-05,13.812500,13.812500,13.437500,13.500000,0.567836,163400
1973-03-12,13.500000,13.750000,13.437500,13.750000,0.578351,415200
1973-03-19,13.750000,13.750000,13.375000,13.437500,0.565207,337200
1973-03-26,13.437500,13.875000,13.312500,13.875000,0.583609,361200
1973-04-02,13.875000,13.875000,13.625000,13.812500,0.580980,216800
1973-04-09,13.812500,14.187500,13.750000,14.125000,0.594124,244400
1973-04-16,14.125000,14.187500,13.937500,14.000000,0.588867,102400
1973-04-23,14.000000,14.187500,13.750000,13.812500,0.580980,100200
1973-04-30,13.812500,14.312500,13.750000,14.312500,0.602011,131800
1973-05-07,14.312500,14.437500,14.125000,14.187500,0.596753,151800
1973-05-14,14.125000,14.312500,14.000000,14.000000,0.588867,156800
1973-05-21,14.000000,14.375000,13.937500,14.312500,0.602011,161200
1973-05-28,14.312500,14.312500,14.000000,14.062500,0.591496,93800
1973-06-04,14.062500,14.562500,14.062500,14.562500,0.612527,91600
1973-06-11,14.562500,14.937500,14.375000,14.500000,0.609898,204800
1973-06-18,14.312500,14.312500,13.812500,13.812500,0.580980,106800
1973-06-25,13.812500,14.062500,13.562500,14.000000,0.598044,80200
1973-07-02,14.000000,14.000000,13.687500,13.750000,0.587364,106800
1973-07-09,13.750000,14.187500,13.625000,14.000000,0.598044,127000
1973-07-16,14.000000,14.000000,13.687500,13.875000,0.592704,169200
1973-07-23,13.875000,13.937500,13.375000,13.437500,0.574015,214800
1973-07-30,13.437500,13.562500,12.812500,12.875000,0.549987,352600
1973-08-06,12.875000,12.937500,12.562500,12.687500,0.541977,158000
1973-08-13,12.625000,12.625000,12.312500,12.562500,0.536637,248600
1973-08-20,12.562500,12.687500,12.437500,12.687500,0.541977,153200
1973-08-27,12.687500,12.875000,12.500000,12.875000,0.549987,241000
1973-09-03,12.875000,13.750000,12.875000,13.687500,0.584695,207800
1973-09-10,13.687500,13.687500,13.312500,13.437500,0.574015,246000
1973-09-17,13.375000,13.625000,13.250000,13.437500,0.574015,188600
1973-09-24,13.500000,13.937500,13.500000,13.812500,0.599969,157200
1973-10-01,13.750000,13.750000,13.125000,13.312500,0.578250,254000
1973-10-08,13.312500,13.375000,12.875000,12.937500,0.561962,208200
1973-10-15,12.937500,13.187500,12.875000,12.937500,0.561962,310800
1973-10-22,12.937500,13.000000,12.750000,12.812500,0.556532,225400
1973-10-29,12.875000,13.000000,12.562500,12.625000,0.548387,235800
1973-11-05,12.625000,12.875000,12.312500,12.375000,0.537528,224600
1973-11-12,12.375000,12.375000,11.687500,11.750000,0.510381,470000
1973-11-19,11.750000,11.937500,11.250000,11.937500,0.518525,215000
1973-11-26,11.937500,11.937500,11.312500,11.437500,0.496807,176000
1973-12-03,11.437500,11.562500,10.750000,11.187500,0.485947,474000
1973-12-10,11.187500,12.000000,11.062500,11.625000,0.504951,224600
1973-12-17,11.625000,11.687500,11.062500,11.375000,0.503426,226000
1973-12-24,11.375000,11.750000,11.125000,11.500000,0.508958,126800
1973-12-31,11.500000,12.062500,11.312500,11.750000,0.520023,164000
1974-01-07,11.750000,11.750000,11.187500,11.250000,0.497894,213800
1974-01-14,11.250000,11.750000,11.250000,11.562500,0.511724,238000
