Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,66.000000,74.500000,66.000000,72.000000,10.052649,215000
1980-03-24,72.000000,73.500000,66.000000,71.500000,9.982835,229600
1980-03-31,71.500000,76.250000,71.500000,75.250000,10.506413,114200
1980-04-07,74.500000,77.000000,68.500000,76.500000,10.680934,147500
1980-04-14,76.000000,81.000000,74.000000,74.000000,10.331881,222400
1980-04-21,73.500000,83.000000,70.000000,82.000000,11.448841,339000
1980-04-28,82.000000,82.500000,79.000000,80.750000,11.274323,209900
1980-05-05,80.750000,84.750000,78.750000,79.250000,11.064890,180700
1980-05-12,79.250000,84.000000,77.500000,82.750000,11.553562,186000
1980-05-19,82.750000,88.500000,82.500000,87.750000,12.251661,189000
1980-05-26,88.000000,92.000000,87.000000,89.750000,12.530908,187900
1980-06-02,89.750000,97.500000,88.250000,96.500000,13.473337,285700
1980-06-09,96.500000,100.750000,95.500000,97.750000,13.647854,226800
1980-06-16,97.750000,97.750000,92.500000,94.500000,13.194101,178100
1980-06-23,94.500000,98.500000,93.500000,97.500000,13.612958,140700
1980-06-30,97.250000,100.500000,95.000000,100.500000,14.031816,103400
1980-07-07,100.500000,103.250000,98.250000,98.500000,13.752573,132200
1980-07-14,98.500000,102.000000,96.500000,98.000000,13.682768,272300
1980-07-21,98.000000,101.750000,97.500000,100.500000,14.031816,115600
1980-07-28,100.500000,103.750000,97.500000,98.500000,13.752573,193500
1980-08-04,98.500000,103.500000,96.500000,100.250000,13.996905,163500
1980-08-11,100.250000,109.750000,100.250000,109.750000,15.323302,220600
1980-08-18,109.000000,116.000000,105.500000,113.750000,15.881776,163100
1980-08-25,113.750000,114.250000,106.750000,109.000000,15.218581,112500
1980-09-01,109.000000,121.000000,108.000000,119.250000,16.649694,210900
1980-09-08,119.250000,120.500000,115.000000,118.750000,16.579878,158600
1980-09-15,118.750000,125.750000,116.500000,124.000000,17.312881,190700
1980-09-22,124.000000,124.500000,119.500000,122.000000,17.033646,212800
1980-09-29,120.000000,122.500000,110.000000,121.000000,16.894030,226300
1980-10-06,121.250000,128.000000,121.250000,123.250000,17.208178,139700
1980-10-13,123.250000,126.750000,120.500000,121.500000,16.963837,111800
1980-10-20,121.500000,129.750000,121.500000,126.500000,17.661942,141100
1980-10-27,126.500000,126.500000,122.000000,124.500000,17.382700,118600
1980-11-03,125.250000,139.500000,125.250000,132.000000,18.429842,208900
1980-11-10,132.000000,148.500000,131.500000,146.000000,20.384533,224600
1980-11-17,146.000000,159.750000,142.250000,159.500000,22.269405,209700
1980-11-24,157.500000,157.500000,152.500000,155.500000,21.710917,138300
1980-12-01,155.500000,155.500000,148.000000,150.250000,20.977905,125600
1980-12-08,146.500000,146.500000,132.000000,136.250000,19.023235,232300
1980-12-15,136.250000,153.500000,135.250000,147.750000,20.628862,347200
1980-12-22,149.250000,156.000000,147.250000,151.500000,21.152428,154000
1980-12-29,151.500000,159.000000,148.250000,159.000000,22.199610,71200
1981-01-05,159.000000,163.000000,143.750000,144.000000,20.105299,295100
1981-01-12,144.000000,147.500000,137.250000,146.750000,20.489250,210200
1981-01-19,146.750000,149.250000,137.500000,137.500000,19.197756,135900
1981-01-26,137.500000,143.250000,132.000000,132.000000,18.429842,167500
1981-02-02,131.750000,134.750000,124.250000,134.750000,18.813795,306500
1981-02-09,134.750000,134.750000,126.500000,127.000000,17.731754,179900
1981-02-16,127.000000,130.500000,126.500000,127.750000,17.836468,154800
1981-02-23,127.750000,138.500000,127.250000,136.500000,19.058138,170400
1981-03-02,136.750000,141.250000,130.000000,130.000000,18.150606,140900
1981-03-09,130.000000,135.250000,129.000000,132.000000,18.429842,200600
1981-03-16,132.000000,139.250000,125.500000,127.000000,17.731754,309000
1981-03-23,127.000000,141.500000,126.250000,140.750000,19.651525,301600
1981-03-30,140.750000,144.500000,139.250000,141.000000,19.686426,220700
1981-04-06,141.000000,141.250000,132.500000,135.000000,18.848701,185000
1981-04-13,135.000000,135.250000,127.250000,132.500000,18.499662,253200
1981-04-20,132.500000,132.500000,122.000000,125.500000,17.522324,477600
1981-04-27,127.500000,138.500000,127.500000,136.000000,18.988331,303800
1981-05-04,136.000000,141.750000,130.500000,139.500000,19.477003,264000
1981-05-11,139.500000,148.000000,136.750000,148.000000,20.663761,238000
1981-05-18,148.500000,154.500000,76.250000,77.250000,10.785651,362900
1981-05-25,78.250000,85.250000,74.000000,74.000000,10.331881,455800
1981-06-01,74.000000,77.500000,66.500000,69.000000,9.633785,707400
1981-06-08,69.000000,75.250000,68.250000,72.000000,10.052649,243400
1981-06-15,72.000000,72.000000,66.000000,69.500000,9.703594,316400
1981-06-22,69.500000,72.000000,67.500000,71.000000,9.913025,290800
1981-06-29,71.000000,71.500000,66.250000,67.250000,9.389447,118900
1981-07-06,67.250000,75.000000,65.000000,73.500000,10.262074,392700
1981-07-13,74.500000,77.750000,73.000000,77.250000,10.785651,303500
1981-07-20,77.250000,82.750000,75.250000,82.000000,11.448841,473400
1981-07-27,82.000000,84.500000,79.500000,84.250000,11.762988,459700
1981-08-03,84.250000,94.000000,83.000000,92.250000,12.879950,727000
1981-08-10,92.250000,96.500000,90.750000,95.250000,13.298807,401300
1981-08-17,95.250000,97.250000,90.250000,91.250000,12.740335,343600
1981-08-24,90.000000,90.500000,83.750000,86.500000,12.077138,462100
1981-08-31,86.500000,89.000000,77.000000,78.750000,10.995076,389800
1981-09-07,78.500000,81.250000,74.500000,79.750000,11.134703,297800
1981-09-14,78.000000,78.000000,69.750000,70.500000,9.843213,305900
1981-09-21,70.500000,74.000000,66.000000,69.000000,9.633785,319700
1981-09-28,69.000000,75.750000,66.500000,75.750000,10.576214,370100
1981-10-05,76.000000,82.750000,76.000000,78.000000,10.890363,327300
1981-10-12,78.000000,79.000000,75.250000,77.000000,10.750741,150400
1981-10-19,77.000000,81.500000,76.000000,80.000000,11.169603,221200
1981-10-26,80.000000,87.500000,79.000000,87.500000,12.216757,315500
1981-11-02,89.750000,91.750000,85.000000,85.250000,11.902608,461500
1981-11-09,85.250000,87.250000,79.000000,79.500000,11.099805,285300
1981-11-16,79.500000,84.000000,77.750000,84.000000,11.728085,249500
1981-11-23,84.000000,89.000000,83.250000,87.750000,12.251661,178400
1981-11-30,88.000000,91.500000,83.000000,86.000000,12.007322,336600
1981-12-07,86.000000,86.000000,82.750000,82.750000,11.553562,194400
1981-12-14,82.500000,82.500000,77.250000,81.500000,11.379037,315500
1981-12-21,81.500000,81.500000,76.250000,79.500000,11.099805,139000
1981-12-28,79.500000,80.250000,77.250000,79.500000,11.099805,115400
1982-01-04,79.500000,79.500000,70.500000,71.000000,9.913025,311600
1982-01-11,71.000000,71.750000,65.000000,67.000000,9.354545,345300
1982-01-18,67.000000,67.250000,59.000000,61.000000,8.516823,475500
1982-01-25,61.000000,69.500000,59.000000,69.500000,9.703594,405400
1982-02-01,69.000000,69.000000,57.500000,62.500000,8.726254,560000
1982-02-08,61.000000,61.500000,58.500000,60.750000,8.481918,356500
1982-02-15,60.750000,62.750000,58.750000,60.750000,8.481918,277800
1982-02-22,60.750000,61.500000,53.000000,54.000000,7.539484,437100
1982-03-01,54.000000,54.750000,46.000000,47.250000,6.597051,616800
1982-03-08,47.250000,49.750000,42.250000,46.000000,6.422520,477800
1982-03-15,46.000000,50.500000,45.750000,48.000000,6.701765,241600
1982-03-22,48.000000,53.000000,47.250000,51.500000,7.190431,481100
1982-03-29,51.000000,55.500000,49.500000,55.500000,7.748915,269700
1982-04-05,55.500000,56.250000,53.500000,54.250000,7.574389,588900
1982-04-12,54.250000,55.250000,52.500000,53.750000,7.504576,395800
1982-04-19,53.750000,53.750000,47.500000,52.500000,7.330054,840800
1982-04-26,52.500000,52.750000,49.000000,49.750000,6.946099,292700
1982-05-03,49.750000,53.500000,49.000000,52.750000,7.364960,389700
1982-05-10,52.750000,55.250000,52.250000,54.000000,7.539484,455700
1982-05-17,54.000000,54.000000,48.500000,49.000000,6.841384,485900
1982-05-24,48.750000,48.750000,44.750000,45.000000,6.282901,303000
1982-05-31,45.000000,46.000000,40.000000,40.750000,5.689518,440400
1982-06-07,40.750000,42.750000,38.250000,42.750000,5.968757,914800
1982-06-14,42.250000,42.250000,37.250000,38.250000,5.340467,335600
