Date,Open,High,Low,Close,Adj Close,Volume
1987-09-28,14.988153,15.701874,14.988153,15.701874,9.490161,3132000
1987-10-05,15.701874,15.701874,15.226059,15.701874,9.490161,671900
1987-10-12,15.701874,15.701874,14.036524,14.512338,8.771210,303700
1987-10-19,14.274430,14.274430,10.705823,12.252219,7.405200,658800
1987-10-26,12.252219,12.252219,10.943730,11.895359,7.189517,723000
1987-11-02,11.895359,11.895359,11.181637,11.657452,7.045724,674700
1987-11-09,11.657452,11.776405,11.181637,11.181637,6.758142,225000
1987-11-16,11.181637,11.419544,10.586869,10.705823,6.470562,235900
1987-11-23,10.705823,11.062684,10.348962,10.348962,6.254878,120500
1987-11-30,10.348962,10.586869,9.397333,9.516287,5.751614,231100
1987-12-07,9.516287,9.873148,9.278379,9.397333,5.716279,537600
1987-12-14,9.397333,10.824777,9.397333,10.467916,6.367496,360100
1987-12-21,10.467916,12.371173,10.467916,12.252219,7.452868,181300
1987-12-28,12.252219,12.609080,11.419544,12.609080,7.669945,177400
1988-01-04,12.846988,13.560709,12.609080,13.560709,8.248805,768700
1988-01-11,13.560709,13.560709,12.846988,13.560709,8.248805,407800
1988-01-18,13.560709,13.560709,12.609080,13.084895,7.959375,131000
1988-01-25,13.084895,13.322802,12.371173,12.846988,7.814659,354100
1988-02-01,12.846988,12.846988,12.133265,12.846988,7.814659,184800
1988-02-08,12.846988,12.846988,12.133265,12.846988,7.814659,60200
1988-02-15,12.846988,12.846988,11.895359,12.371173,7.525222,199400
1988-02-22,12.371173,12.371173,11.419544,12.252219,7.452868,343000
1988-02-29,12.252219,13.322802,12.252219,13.322802,8.104092,396900
1988-03-07,13.322802,14.393384,12.965941,13.679663,8.362266,279100
1988-03-14,13.679663,14.036524,13.441755,13.679663,8.362266,334700
1988-03-21,13.679663,14.036524,13.322802,13.322802,8.144122,120700
1988-03-28,13.322802,13.560709,13.084895,13.322802,8.144122,127100
1988-04-04,13.322802,13.560709,12.609080,12.965941,7.925981,1005700
1988-04-11,12.965941,14.274430,12.965941,13.560709,8.289556,753100
1988-04-18,13.560709,14.750245,13.560709,14.750245,9.016706,887000
1988-04-25,14.750245,14.988153,14.393384,14.631291,8.943996,256700
1988-05-02,14.631291,15.345013,14.631291,15.107105,9.234852,1234600
1988-05-09,15.107105,15.345013,14.750245,14.988153,9.162138,164500
1988-05-16,14.988153,15.345013,14.512338,14.869199,9.089422,236400
1988-05-23,14.512338,14.750245,14.036524,14.512338,8.871280,169200
1988-05-30,14.631291,15.345013,14.631291,15.226059,9.307570,259800
1988-06-06,15.226059,15.582920,14.988153,15.345013,9.380284,325200
1988-06-13,15.345013,15.701874,14.750245,14.750245,9.054260,277700
1988-06-20,14.750245,15.939781,14.512338,15.701874,9.638409,385800
1988-06-27,15.701874,17.724085,15.701874,17.486177,10.733681,591200
1988-07-04,17.486177,18.080946,17.248270,18.080946,11.098770,474000
1988-07-11,18.080946,18.318853,17.605131,17.605131,10.806697,649200
1988-07-18,17.605131,18.794666,17.367224,17.961992,11.025749,294900
1988-07-25,17.961992,18.199900,17.248270,17.724085,10.879715,231000
1988-08-01,17.724085,18.318853,17.486177,17.961992,11.025749,306200
1988-08-08,17.961992,18.437807,17.486177,17.486177,10.733681,369400
1988-08-15,17.486177,17.605131,16.891409,17.010363,10.441605,160400
1988-08-22,17.010363,17.129316,15.939781,16.058735,9.857460,169000
1988-08-29,16.058735,16.534548,16.058735,16.296642,10.003499,211800
1988-09-05,16.296642,16.653502,16.296642,16.296642,10.042130,35600
1988-09-12,16.296642,16.653502,16.058735,16.296642,10.042130,159900
1988-09-19,16.296642,16.772455,16.296642,16.653502,10.262030,88900
1988-09-26,16.653502,17.486177,16.534548,17.129316,10.555229,101900
1988-10-03,17.129316,17.486177,16.891409,17.486177,10.775134,182700
1988-10-10,17.605131,18.080946,16.891409,17.010363,10.481929,227500
1988-10-17,17.010363,18.080946,16.772455,17.605131,10.848427,178800
1988-10-24,17.367224,17.367224,16.296642,16.296642,10.042130,93200
1988-10-31,16.296642,16.296642,14.869199,15.701874,9.675628,232200
1988-11-07,15.345013,15.582920,15.226059,15.582920,9.602328,44300
1988-11-14,15.582920,15.939781,14.631291,14.869199,9.162531,118200
1988-11-21,14.869199,15.226059,13.917570,14.274430,8.796027,170100
1988-11-28,14.274430,14.512338,13.679663,14.155477,8.722726,60900
1988-12-05,14.155477,14.393384,14.036524,14.274430,8.796027,197000
1988-12-12,14.274430,14.512338,13.798616,14.512338,8.990281,236600
1988-12-19,14.512338,15.345013,14.393384,15.107105,9.358735,171300
1988-12-26,15.107105,16.058735,15.107105,16.058735,9.948260,22700
1989-01-02,15.939781,16.296642,15.701874,15.939781,9.874567,27800
1989-01-09,15.939781,16.415596,15.939781,16.296642,10.095640,37100
1989-01-16,16.415596,17.367224,16.415596,17.129316,10.611479,62000
1989-01-23,17.129316,17.129316,15.939781,16.296642,10.095640,109400
1989-01-30,16.534548,17.843039,16.534548,17.367224,10.758854,117300
1989-02-06,17.367224,18.437807,17.367224,18.318853,11.348382,106100
1989-02-13,18.318853,18.437807,16.891409,17.010363,10.537785,61300
1989-02-20,17.010363,17.129316,16.177689,16.177689,10.021948,85100
1989-02-27,15.939781,16.534548,15.463966,16.296642,10.095640,101400
1989-03-06,16.296642,16.653502,16.058735,16.296642,10.095640,166500
1989-03-13,16.296642,16.296642,15.939781,16.058735,9.994659,48000
1989-03-20,16.058735,16.177689,15.345013,15.820827,9.846592,102900
1989-03-27,15.820827,15.939781,14.988153,15.463966,9.624491,173300
1989-04-03,15.345013,15.463966,14.988153,15.345013,9.550453,191800
1989-04-10,15.463966,16.534548,15.463966,16.534548,10.290797,63500
1989-04-17,16.534548,16.891409,16.296642,16.772455,10.438871,49800
1989-04-24,16.772455,17.248270,16.534548,17.010363,10.586934,144700
1989-05-01,17.010363,17.129316,16.772455,16.891409,10.512901,81600
1989-05-08,16.891409,17.248270,16.415596,17.129316,10.660975,124600
1989-05-15,17.129316,17.486177,16.891409,17.486177,10.883075,43000
1989-05-22,17.367224,17.724085,17.248270,17.724085,11.031144,50900
1989-05-29,17.961992,18.794666,17.961992,18.080946,11.253251,86000
1989-06-05,18.080946,20.935831,17.843039,20.935831,13.030078,510800
1989-06-12,20.935831,21.054785,19.270481,19.270481,12.043993,104800
1989-06-19,19.270481,19.984203,19.270481,19.389435,12.118338,525700
1989-06-26,19.508389,19.865250,18.318853,18.675713,11.672264,95200
1989-07-03,18.675713,19.032574,18.199900,18.913620,11.820954,72400
1989-07-10,19.151527,19.746296,19.032574,19.270481,12.043993,116200
1989-07-17,19.270481,20.341064,19.151527,20.222111,12.638759,337600
1989-07-24,20.103157,20.697924,20.103157,20.460016,12.787452,42500
1989-07-31,20.460016,20.697924,20.460016,20.460016,12.787452,123200
1989-08-07,20.578970,22.363274,20.460016,21.649553,13.530899,85000
1989-08-14,21.768507,21.768507,20.578970,20.697924,12.936139,76100
1989-08-21,20.697924,21.173738,20.578970,21.173738,13.233527,75000
1989-08-28,21.054785,21.411646,21.054785,21.054785,13.159176,47100
1989-09-04,21.173738,21.411646,20.578970,20.697924,12.982531,48900
1989-09-11,20.697924,20.816877,20.578970,20.578970,12.907914,24600
1989-09-18,20.578970,20.816877,20.578970,20.697924,12.982531,62600
1989-09-25,20.697924,20.697924,20.222111,20.341064,12.758691,890700
1989-10-02,20.222111,20.341064,19.032574,19.984203,12.534854,318700
1989-10-09,19.865250,20.103157,19.270481,19.270481,12.087180,124400
1989-10-16,18.794666,19.389435,17.605131,19.151527,12.012570,231100
1989-10-23,19.270481,19.746296,18.675713,18.794666,11.788730,178300
1989-10-30,18.675713,19.151527,18.556759,18.794666,11.788730,88000
1989-11-06,18.675713,19.032574,18.318853,18.318853,11.490283,351100
1989-11-13,18.437807,18.675713,18.199900,18.556759,11.639502,68000
1989-11-20,18.556759,18.913620,18.080946,18.080946,11.341062,92900
1989-11-27,18.080946,18.556759,17.843039,18.556759,11.639502,771300
1989-12-04,18.199900,18.437807,18.080946,18.080946,11.341062,66700
1989-12-11,17.961992,18.556759,17.724085,17.843039,11.245391,71900
1989-12-18,17.961992,18.318853,17.724085,18.318853,11.545262,34900
1989-12-25,18.318853,18.437807,17.961992,17.961992,11.320356,42500
1990-01-01,17.961992,18.437807,17.961992,18.080946,11.395328,82700
1990-01-08,18.080946,18.437807,17.961992,18.080946,11.395328,142000
1990-01-15,17.961992,17.961992,17.129316,17.129316,10.795569,102400
1990-01-22,17.129316,17.248270,16.534548,16.534548,10.420726,136200
1990-01-29,16.653502,17.010363,16.177689,16.296642,10.270785,146800
1990-02-05,16.296642,16.415596,15.701874,16.177689,10.195819,635800
1990-02-12,16.177689,16.534548,16.058735,16.296642,10.270785,133900
1990-02-19,16.177689,16.296642,15.820827,16.177689,10.195819,198400
1990-02-26,16.058735,17.367224,16.058735,17.248270,10.870543,57200
1990-03-05,17.486177,18.437807,17.367224,18.318853,11.545262,103100
1990-03-12,18.080946,18.080946,15.701874,15.820827,10.022260,1019900
1990-03-19,15.820827,16.772455,15.701874,15.701874,9.946902,219600
1990-03-26,15.939781,16.891409,15.463966,15.463966,9.796185,171700
1990-04-02,15.345013,16.534548,15.345013,16.534548,10.474391,43500
1990-04-09,16.534548,17.129316,16.534548,16.534548,10.474391,88100
1990-04-16,16.653502,16.653502,15.582920,15.582920,9.871547,159000
1990-04-23,15.463966,15.701874,14.750245,15.582920,9.871547,284500
1990-04-30,15.463966,16.177689,15.463966,15.939781,10.097611,72300
1990-05-07,15.939781,16.058735,15.820827,15.939781,10.097611,43200
1990-05-14,15.820827,16.772455,15.463966,16.534548,10.474391,377000
1990-05-21,16.296642,16.415596,16.058735,16.177689,10.248325,362200
1990-05-28,16.177689,16.653502,16.177689,16.296642,10.323676,106300
1990-06-04,16.177689,17.129316,15.463966,15.463966,9.796185,364000
1990-06-11,15.463966,15.582920,15.226059,15.463966,9.849597,115800
1990-06-18,15.345013,15.463966,15.107105,15.345013,9.773838,103200
1990-06-25,15.345013,15.345013,14.988153,14.988153,9.546539,161900
1990-07-02,15.107105,15.463966,15.107105,15.226059,9.698069,134900
1990-07-09,15.226059,15.226059,12.609080,12.965941,8.258514,1680300
1990-07-16,12.965941,13.441755,12.728034,13.441755,8.561578,607300
1990-07-23,13.203848,13.679663,12.846988,13.679663,8.713110,134500
1990-07-30,13.679663,13.917570,12.965941,12.965941,8.258514,162800
1990-08-06,12.609080,12.728034,12.133265,12.252219,7.803914,190500
1990-08-13,12.252219,12.490127,11.895359,12.014313,7.652384,303400
1990-08-20,12.014313,12.490127,11.300591,12.371173,7.879681,258200
1990-08-27,12.490127,12.609080,11.776405,11.895359,7.576618,109400
1990-09-03,11.776405,12.371173,11.776405,11.776405,7.556987,21200
1990-09-10,11.895359,12.133265,11.657452,11.776405,7.556987,48200
1990-09-17,11.776405,11.776405,10.705823,10.824777,6.946326,30200
1990-09-24,10.705823,10.824777,9.516287,10.111055,6.488327,71600
1990-10-01,10.111055,10.705823,9.873148,10.467916,6.717324,332400
1990-10-08,10.824777,10.824777,9.754194,9.754194,6.259325,186200
1990-10-15,9.754194,10.230008,7.613029,8.802566,5.648662,274700
1990-10-22,8.802566,9.516287,8.564658,9.278379,5.953992,153500
1990-10-29,9.278379,9.278379,8.564658,9.040473,5.801328,156800
1990-11-05,9.159427,9.873148,9.040473,9.397333,6.030328,85000
1990-11-12,9.516287,9.992102,9.278379,9.516287,6.106661,275500
1990-11-19,9.873148,10.111055,9.159427,9.278379,5.953992,35800
1990-11-26,9.516287,9.873148,9.516287,9.873148,6.335659,61600
1990-12-03,9.992102,10.111055,9.397333,9.516287,6.106661,39200
1990-12-10,9.754194,9.873148,9.516287,9.516287,6.163900,56200
1990-12-17,9.516287,9.873148,9.516287,9.754194,6.317995,125800
1990-12-24,9.873148,9.992102,9.516287,9.516287,6.163900,74300
1990-12-31,9.635241,10.230008,9.516287,9.754194,6.317995,51200
1991-01-07,9.873148,10.111055,9.754194,9.992102,6.472092,44800
1991-01-14,10.230008,10.943730,9.992102,10.943730,7.088485,91800
1991-01-21,10.943730,12.252219,10.467916,11.895359,7.704874,56200
1991-01-28,11.895359,13.679663,11.776405,13.322802,8.629460,231800
1991-02-04,13.441755,14.512338,13.203848,13.798616,8.937654,121700
1991-02-11,14.036524,15.463966,14.036524,15.345013,9.939285,87300
1991-02-18,15.463966,15.939781,14.036524,14.393384,9.322896,153800
1991-02-25,14.393384,15.107105,14.393384,14.512338,9.399946,70000
1991-03-04,14.512338,15.107105,14.274430,14.274430,9.245850,88400
1991-03-11,14.393384,14.988153,13.798616,13.798616,8.992412,137400
1991-03-18,14.274430,14.869199,13.679663,13.679663,8.914892,48000
1991-03-25,13.798616,14.393384,13.322802,13.679663,8.914892,38200
1991-04-01,13.917570,14.750245,13.798616,13.798616,8.992412,179200
1991-04-08,13.798616,14.036524,13.084895,13.203848,8.604803,150200
1991-04-15,13.322802,13.322802,13.084895,13.203848,8.604803,69700
1991-04-22,13.203848,13.322802,12.846988,13.322802,8.682327,125800
1991-04-29,13.203848,14.512338,13.203848,13.798616,8.992412,181100
1991-05-06,13.560709,13.798616,13.084895,13.679663,8.914892,98300
1991-05-13,13.679663,13.679663,13.084895,13.084895,8.527286,129800
1991-05-20,12.965941,13.917570,12.846988,13.917570,9.069932,198300
1991-05-27,13.917570,14.750245,13.798616,14.750245,9.612575,113900
1991-06-03,14.869199,16.415596,14.869199,15.701874,10.232746,196800
1991-06-10,15.463966,16.534548,15.463966,16.177689,10.606369,110200
1991-06-17,16.415596,16.534548,16.058735,16.534548,10.840336,90600
1991-06-24,16.296642,16.891409,15.939781,16.891409,11.074300,134800
1991-07-01,17.010363,17.129316,16.653502,16.772455,10.996313,25300
1991-07-08,16.653502,17.010363,16.534548,16.772455,10.996313,65000
1991-07-15,16.653502,19.032574,16.415596,18.318853,12.010159,1113300
1991-07-22,18.318853,18.318853,17.367224,17.486177,11.464239,84600
1991-07-29,17.486177,18.318853,17.129316,17.961992,11.776194,1134300
1991-08-05,17.961992,17.961992,17.605131,17.724085,11.620215,126600
1991-08-12,17.843039,17.961992,16.653502,17.129316,11.230273,419000
1991-08-19,16.653502,18.080946,16.177689,18.080946,11.854179,136200
1991-08-26,18.437807,18.437807,17.367224,17.843039,11.698203,119400
1991-09-02,17.843039,17.961992,16.891409,17.010363,11.152289,42500
1991-09-09,16.772455,17.129316,16.415596,17.129316,11.286171,78900
1991-09-16,17.129316,18.080946,16.891409,18.080946,11.913177,40200
1991-09-23,18.318853,18.318853,17.486177,17.486177,11.521297,63300
1991-09-30,17.486177,17.961992,17.010363,17.486177,11.521297,60300
1991-10-07,17.367224,17.724085,17.248270,17.486177,11.521297,25600
1991-10-14,17.367224,18.318853,17.367224,18.080946,11.913177,220200
1991-10-21,18.199900,18.199900,16.653502,16.653502,10.972669,87300
1991-10-28,17.010363,17.010363,16.177689,16.415596,10.815915,171800
1991-11-04,16.534548,17.010363,16.415596,16.891409,11.129420,23900
1991-11-11,17.129316,17.248270,15.701874,15.701874,10.345660,250300
1991-11-18,15.463966,16.177689,14.750245,14.869199,9.797028,543900
1991-11-25,14.869199,15.820827,14.750245,15.820827,10.424031,58500
1991-12-02,15.701874,15.820827,14.036524,14.155477,9.326764,132000
1991-12-09,14.155477,14.750245,13.798616,14.750245,9.774502,61100
1991-12-16,14.631291,15.226059,13.560709,13.560709,8.986240,544800
1991-12-23,13.560709,14.512338,13.560709,14.274430,9.459201,120200
1991-12-30,14.274430,16.415596,14.036524,15.939781,10.562773,173000
1992-01-06,15.820827,16.653502,14.988153,16.653502,11.035732,848200
1992-01-13,16.653502,17.961992,16.653502,17.129316,11.351035,783400
1992-01-20,16.653502,17.605131,16.653502,17.129316,11.351035,63800
1992-01-27,17.129316,17.961992,16.653502,17.843039,11.823996,250600
1992-02-03,17.961992,19.508389,17.961992,18.318853,12.139307,392600
1992-02-10,18.556759,18.794666,18.318853,18.556759,12.296956,83000
1992-02-17,18.318853,18.913620,18.318853,18.794666,12.454608,208900
1992-02-24,18.794666,20.222111,18.794666,19.389435,12.848745,238500
1992-03-02,19.389435,20.103157,18.437807,18.437807,12.218133,154000
1992-03-09,18.318853,18.675713,17.605131,18.675713,12.375784,73600
1992-03-16,18.794666,19.032574,17.605131,17.843039,11.882071,107900
1992-03-23,17.843039,17.843039,17.486177,17.605131,11.723646,372300
1992-03-30,17.486177,17.605131,17.486177,17.486177,11.644428,18000
1992-04-06,17.486177,17.605131,17.129316,17.248270,11.486005,50400
1992-04-13,17.248270,17.605131,17.248270,17.486177,11.644428,21600
1992-04-20,17.486177,17.486177,17.010363,17.010363,11.327566,131500
1992-04-27,17.010363,18.080946,17.010363,17.605131,11.723646,54400
1992-05-04,17.724085,17.843039,17.486177,17.605131,11.723646,51600
1992-05-11,17.605131,17.724085,17.486177,17.605131,11.723646,39100
1992-05-18,17.605131,17.605131,16.891409,17.010363,11.327566,82700
1992-05-25,17.010363,17.724085,16.891409,17.724085,11.802855,269300
1992-06-01,17.605131,17.724085,14.036524,14.393384,9.584870,573700
1992-06-08,14.393384,14.512338,14.036524,14.155477,9.473676,171300
1992-06-15,14.155477,14.274430,13.798616,14.036524,9.394065,86000
1992-06-22,14.274430,14.512338,13.798616,13.798616,9.234849,224400
1992-06-29,13.798616,14.512338,13.798616,14.274430,9.553290,286200
1992-07-06,14.393384,14.512338,14.155477,14.274430,9.553290,98900
1992-07-13,14.155477,14.393384,14.155477,14.274430,9.553290,182600
1992-07-20,14.155477,14.274430,13.560709,13.798616,9.234849,216300
1992-07-27,13.798616,13.917570,13.203848,13.917570,9.314454,371600
1992-08-03,13.798616,14.155477,13.679663,13.917570,9.314454,93900
1992-08-10,13.917570,14.512338,13.917570,14.512338,9.712510,91600
1992-08-17,14.393384,14.512338,13.322802,13.441755,8.996013,30800
1992-08-24,13.322802,14.155477,13.322802,14.036524,9.394065,34800
1992-08-31,14.036524,14.155477,13.917570,14.036524,9.394065,56500
1992-09-07,13.917570,14.274430,13.917570,14.036524,9.453585,91600
1992-09-14,14.274430,14.512338,14.036524,14.155477,9.533702,45800
1992-09-21,14.036524,14.155477,13.798616,13.798616,9.293355,143400
1992-09-28,13.679663,13.679663,12.846988,12.965941,8.732549,215900
1992-10-05,12.846988,12.965941,12.371173,12.490127,8.412085,166900
1992-10-12,12.609080,12.609080,10.705823,11.181637,7.530824,1682100
