Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,19.299999,19.570000,18.990000,19.420000,15.883541,780200
2010-05-31,19.379999,19.480000,13.210000,13.730000,11.229718,7733100
2010-06-07,13.800000,13.940000,12.030000,13.110000,10.722622,9746300
2010-06-14,13.330000,13.700000,12.770000,13.480000,11.025242,6389700
2010-06-21,13.600000,13.710000,12.860000,13.670000,11.180644,9286600
2010-06-28,13.540000,13.540000,11.900000,12.980000,10.616292,4413500
2010-07-05,13.210000,13.900000,12.980000,13.880000,11.402448,3476600
2010-07-12,13.780000,14.350000,12.750000,12.820000,10.531659,3501000
2010-07-19,12.800000,14.860000,12.360000,14.790000,12.150016,4643100
2010-07-26,14.790000,15.150000,14.340000,14.750000,12.117155,2581200
2010-08-02,15.130000,15.130000,14.510000,14.850000,12.199305,2961500
2010-08-09,14.900000,15.150000,13.270000,13.570000,11.147784,3074300
2010-08-16,13.460000,14.380000,13.360000,14.040000,11.533890,3357400
2010-08-23,14.050000,14.450000,13.190000,14.430000,11.854275,2030800
2010-08-30,14.330000,15.950000,14.310000,15.540000,12.766142,3042700
2010-09-06,15.500000,15.500000,14.310000,14.470000,11.887136,2386300
2010-09-13,14.650000,15.130000,14.350000,14.430000,11.854275,3746300
2010-09-20,14.430000,14.910000,14.120000,14.850000,12.199305,2069600
2010-09-27,14.810000,15.450000,13.960000,14.480000,11.895350,2478600
2010-10-04,14.390000,14.610000,13.880000,14.120000,11.646955,3816500
2010-10-11,14.090000,15.110000,13.960000,14.460000,11.927404,2343300
2010-10-18,14.420000,15.110000,14.040000,14.270000,11.770684,2531800
2010-10-25,14.330000,14.770000,13.750000,14.040000,11.580966,3018800
2010-11-01,14.140000,14.710000,14.040000,14.600000,12.042886,2775000
2010-11-08,14.520000,14.530000,13.760000,14.100000,11.630457,3448100
2010-11-15,14.140000,14.500000,13.560000,14.250000,11.754188,2213800
2010-11-22,14.150000,14.370000,13.510000,14.280000,11.778932,1502800
2010-11-29,14.160000,15.050000,13.990000,14.930000,12.315085,2336100
2010-12-06,14.840000,15.150000,14.410000,14.930000,12.315085,1814100
2010-12-13,15.070000,15.150000,14.840000,14.990000,12.364579,4326200
2010-12-20,14.990000,15.250000,14.920000,15.060000,12.422318,1433900
2010-12-27,15.020000,15.200000,14.890000,14.940000,12.323336,1346000
2011-01-03,15.040000,15.290000,14.620000,14.730000,12.198979,2248900
2011-01-10,14.620000,15.230000,14.450000,15.020000,12.439151,2067900
2011-01-17,14.870000,15.950000,14.790000,15.550000,12.878078,2235600
2011-01-24,15.570000,16.879999,15.020000,16.139999,13.366702,2662900
2011-01-31,16.200001,16.270000,15.500000,15.720000,13.018867,2290000
2011-02-07,15.710000,16.010000,15.420000,15.650000,12.960897,1533500
2011-02-14,15.700000,16.500000,15.370000,16.459999,13.631716,1849100
2011-02-21,16.230000,16.340000,15.050000,15.520000,12.853232,2837800
2011-02-28,15.640000,16.240000,15.450000,15.930000,13.192784,2039800
2011-03-07,16.000000,16.510000,15.700000,16.180000,13.399826,2289800
2011-03-14,16.040001,16.940001,15.640000,16.790001,13.905011,3843900
2011-03-21,16.980000,17.370001,16.379999,16.629999,13.772504,6555800
2011-03-28,16.660000,16.760000,16.379999,16.420000,13.598589,4343500
2011-04-04,16.450001,16.620001,15.820000,15.880000,13.199054,5230900
2011-04-11,15.860000,16.010000,15.180000,15.910000,13.223989,2801100
2011-04-18,15.690000,16.110001,15.630000,16.000000,13.298794,2868000
2011-04-25,15.920000,16.170000,15.450000,15.600000,12.966326,3484800
2011-05-02,15.620000,15.650000,14.950000,15.400000,12.800089,3779300
2011-05-09,15.350000,16.110001,15.310000,15.900000,13.215678,2888100
2011-05-16,15.750000,16.080000,15.330000,15.940000,13.248924,2590000
2011-05-23,15.750000,16.150000,15.600000,16.040001,13.332043,3797300
2011-05-30,16.170000,16.230000,14.750000,14.800000,12.301385,2706900
2011-06-06,14.700000,15.510000,14.700000,14.950000,12.426063,3077400
2011-06-13,14.940000,15.280000,14.500000,14.520000,12.068655,2708800
2011-06-20,14.500000,15.380000,14.500000,15.350000,12.758533,2235900
2011-06-27,15.370000,15.950000,15.330000,15.900000,13.215678,2280200
2011-07-04,15.900000,16.030001,15.530000,15.690000,13.091612,1737100
2011-07-11,15.530000,15.640000,15.040000,15.230000,12.707792,1588100
2011-07-18,15.190000,15.890000,14.800000,15.750000,13.141677,1593200
2011-07-25,15.520000,16.360001,15.170000,15.990000,13.341928,3612700
2011-08-01,16.209999,16.299999,13.980000,14.240000,11.881744,3347400
2011-08-08,13.790000,14.410000,12.450000,13.370000,11.155823,5243600
2011-08-15,13.560000,14.450000,13.480000,14.200000,11.848369,3697000
2011-08-22,14.530000,15.100000,14.010000,14.520000,12.115374,2872000
2011-08-29,14.720000,15.640000,14.610000,14.640000,12.215501,3242100
2011-09-05,14.170000,15.180000,13.930000,14.110000,11.773272,2649300
2011-09-12,13.860000,15.080000,13.750000,14.810000,12.357348,2928600
2011-09-19,14.510000,14.560000,12.700000,13.120000,10.947226,4190900
2011-09-26,13.280000,13.680000,12.730000,12.800000,10.680221,3410600
2011-10-03,12.690000,12.950000,11.760000,11.870000,9.948849,6302400
2011-10-10,12.130000,12.990000,11.950000,12.880000,10.795383,4698100
2011-10-17,12.760000,13.560000,12.530000,13.420000,11.247981,4875300
2011-10-24,13.480000,13.720000,12.200000,12.230000,10.250585,6988500
2011-10-31,12.060000,12.270000,11.250000,11.690000,9.797980,5975100
2011-11-07,11.700000,11.970000,11.190000,11.940000,10.007520,5079800
2011-11-14,11.820000,11.930000,11.290000,11.460000,9.605209,3197900
2011-11-21,11.290000,11.510000,10.510000,10.510000,8.808965,2230700
2011-11-28,10.800000,11.620000,10.540000,11.280000,9.454343,3048200
2011-12-05,11.440000,12.720000,11.270000,12.650000,10.602604,4772800
2011-12-12,12.490000,12.750000,12.110000,12.350000,10.351162,4848400
2011-12-19,12.400000,13.110000,12.220000,12.820000,10.745092,2429200
2011-12-26,12.780000,13.110000,12.590000,12.670000,10.619369,1214700
2012-01-02,12.900000,13.150000,12.450000,13.010000,10.954747,1795300
2012-01-09,13.050000,13.430000,12.500000,13.090000,11.022110,1852700
2012-01-16,13.160000,14.030000,13.140000,14.000000,11.788352,1536700
2012-01-23,13.960000,15.170000,13.750000,14.980000,12.613535,3808800
2012-01-30,14.890000,15.320000,14.630000,15.230000,12.824040,4741100
2012-02-06,15.140000,15.210000,14.460000,14.670000,12.352507,2110500
2012-02-13,14.850000,15.360000,14.500000,14.960000,12.596694,2441000
2012-02-20,15.020000,15.390000,14.720000,15.300000,12.882984,1924400
2012-02-27,15.220000,16.170000,15.110000,16.100000,13.556602,4340000
2012-03-05,16.010000,16.160000,15.280000,16.139999,13.590283,2178200
2012-03-12,16.200001,16.660000,15.480000,15.590000,13.127172,3613400
2012-03-19,15.560000,15.920000,15.290000,15.810000,13.312416,2945000
2012-03-26,15.980000,16.959999,15.740000,16.629999,14.002877,3390400
2012-04-02,16.500000,16.920000,16.430000,16.700001,14.132928,2680200
2012-04-09,16.410000,17.299999,16.230000,16.920000,14.319111,3127300
2012-04-16,17.030001,17.590000,16.980000,17.379999,14.708402,2883500
2012-04-23,17.090000,17.910000,16.540001,16.770000,14.192168,2965000
2012-04-30,16.700001,17.219999,16.219999,16.360001,13.845189,3269300
2012-05-07,16.299999,16.850000,16.290001,16.400000,13.879042,2354300
2012-05-14,16.200001,16.280001,15.430000,15.450000,13.075074,2124000
2012-05-21,15.450000,15.680000,15.170000,15.490000,13.108926,1655600
2012-05-28,15.640000,15.880000,15.350000,15.700000,13.286642,2448600
2012-06-04,15.700000,16.900000,15.600000,16.559999,14.014447,2639400
2012-06-11,16.719999,17.040001,16.180000,16.760000,14.183704,2822600
2012-06-18,16.680000,17.290001,16.620001,17.110001,14.479904,3027400
2012-06-25,16.889999,17.180000,16.219999,16.959999,14.352961,2280900
2012-07-02,17.010000,17.250000,16.930000,17.139999,14.577102,1340400
2012-07-09,17.139999,17.400000,16.770000,17.200001,14.628131,1614100
2012-07-16,17.190001,17.370001,16.639999,16.809999,14.296445,1392400
2012-07-23,16.610001,17.879999,16.400000,17.570000,14.942803,2400100
2012-07-30,17.629999,18.650000,17.549999,18.250000,15.521126,3854900
2012-08-06,18.320000,18.790001,18.160000,18.629999,15.844304,2459400
2012-08-13,18.600000,19.510000,18.600000,19.370001,16.473656,2619800
2012-08-20,19.309999,19.690001,19.030001,19.080000,16.227016,2453900
2012-08-27,19.180000,19.559999,18.900000,19.270000,16.388607,1679800
2012-09-03,19.299999,19.950001,19.190001,19.520000,16.601223,2389300
2012-09-10,19.570000,21.049999,19.500000,21.030001,17.885441,3537800
2012-09-17,20.910000,22.400000,20.889999,22.000000,18.710402,4174700
2012-09-24,21.959999,22.490000,21.559999,21.670000,18.429739,4221100
2012-10-01,21.830000,22.930000,21.350000,22.580000,19.272966,3680700
2012-10-08,22.500000,23.530001,22.459999,23.030001,19.657059,3965000
2012-10-15,23.100000,24.980000,23.000000,23.809999,20.322823,4778500
2012-10-22,23.820000,24.969999,22.150000,22.250000,18.991297,5829300
2012-10-29,22.360001,23.389999,22.040001,22.820000,19.477819,3273400
2012-11-05,22.850000,23.600000,22.620001,23.180000,19.785093,3930000
2012-11-12,23.250000,23.450001,22.059999,22.889999,19.537563,4634500
2012-11-19,23.139999,23.540001,22.840000,23.540001,20.092367,2102000
2012-11-26,23.510000,23.870001,22.889999,23.799999,20.314283,2804200
2012-12-03,23.969999,24.770000,23.420000,23.840000,20.348431,3688900
2012-12-10,23.840000,24.770000,23.240000,23.440001,20.007010,3149600
2012-12-17,23.459999,24.700001,22.309999,24.350000,20.885658,7464500
2012-12-24,24.350000,24.780001,23.410000,23.549999,20.199476,1804200
2012-12-31,23.500000,25.340000,23.410000,25.110001,21.537529,3226800
2013-01-07,25.070000,25.469999,24.730000,25.000000,21.443182,4102600
2013-01-14,24.990000,25.600000,24.559999,24.830000,21.297367,5413600
2013-01-21,24.870001,25.820000,23.540001,23.650000,20.285248,4290400
2013-01-28,23.629999,24.459999,22.780001,24.080000,20.654070,7664900
2013-02-04,23.940001,24.780001,23.520000,24.700001,21.185863,4041400
2013-02-11,24.650000,24.830000,24.280001,24.580000,21.082933,5397000
2013-02-18,24.600000,25.110001,24.200001,24.350000,20.885658,5332300
2013-02-25,24.430000,24.600000,23.500000,24.370001,20.902819,5710100
2013-03-04,24.290001,25.100000,24.070000,24.590000,21.091513,3017400
2013-03-11,24.520000,25.379999,24.200001,25.240000,21.754385,3406000
2013-03-18,24.959999,25.240000,24.299999,24.400000,21.030390,3496900
2013-03-25,24.450001,25.719999,24.010000,25.570000,22.038809,3501100
2013-04-01,25.480000,26.410000,24.950001,26.400000,22.754190,4669900
2013-04-08,26.500000,27.400000,26.200001,26.799999,23.098949,3283200
2013-04-15,26.680000,26.780001,25.370001,25.850000,22.280146,3012200
2013-04-22,25.840000,26.709999,25.250000,26.650000,22.969666,3102200
2013-04-29,26.639999,26.940001,25.660000,25.889999,22.314617,3563200
2013-05-06,26.100000,27.129999,25.930000,26.580000,22.909334,2534900
2013-05-13,26.540001,26.639999,25.240000,25.830000,22.262903,3902800
2013-05-20,25.799999,25.860001,24.280001,24.799999,21.375147,4063100
2013-05-27,25.059999,25.400000,22.600000,23.879999,20.582197,5964500
2013-06-03,23.860001,23.889999,22.270000,22.740000,19.599634,6617500
2013-06-10,22.790001,23.110001,21.900000,22.969999,19.904074,4690100
2013-06-17,23.200001,23.299999,21.080000,21.330000,18.482973,5981200
