Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,7.800000,8.640000,7.780000,8.580000,3.401442,27551000
2002-12-09,8.540000,9.100000,8.228000,8.730000,3.460909,9764500
2002-12-16,8.700000,8.920000,8.400000,8.890000,3.524338,4774500
2002-12-23,8.870000,8.910000,8.350000,8.400000,3.330083,2012000
2002-12-30,8.460000,9.160000,8.420000,9.160000,3.631377,4031000
2003-01-06,9.006000,9.870000,9.006000,9.798000,3.884304,5161500
2003-01-13,9.800000,10.000000,8.960000,9.004000,3.569533,4138500
2003-01-20,9.010000,9.420000,8.820000,9.398000,3.725730,1792500
2003-01-27,9.358000,9.400000,8.402000,8.500000,3.369728,4596000
2003-02-03,8.490000,8.580000,8.270000,8.422000,3.338805,4501000
2003-02-10,8.422000,8.960000,8.410000,8.900000,3.528303,2080000
2003-02-17,8.950000,9.132000,8.830000,9.072000,3.596491,1539000
2003-02-24,9.000000,9.200000,8.574000,8.610000,3.413336,2051000
2003-03-03,8.612000,8.712000,8.422000,8.466000,3.356250,1159500
2003-03-10,8.456000,8.680000,8.380000,8.640000,3.482935,1255000
2003-03-17,8.640000,9.426000,8.640000,9.420000,3.797366,2438500
2003-03-24,9.400000,9.782000,9.346000,9.730000,3.922333,3817500
2003-03-31,9.710000,9.840000,9.446000,9.680000,3.902178,2157500
2003-04-07,9.740000,9.770000,9.230000,9.354000,3.770761,2300500
2003-04-14,9.354000,9.934000,9.340000,9.808000,3.953775,1758500
2003-04-21,9.768000,10.540000,9.636000,10.490000,4.228702,4939500
2003-04-28,10.530000,11.498000,10.530000,11.400000,4.595537,6955000
2003-05-05,11.410000,11.600000,10.990000,11.144000,4.492341,3226500
2003-05-12,11.130000,12.000000,11.100000,12.000000,4.837408,3081500
2003-05-19,11.880000,12.046000,11.612000,12.036000,4.851922,2108000
2003-05-26,11.930000,12.360000,11.840000,12.296000,4.956733,2592000
2003-06-02,12.310000,12.722000,12.200000,12.200000,4.918035,3383500
2003-06-09,12.170000,12.960000,12.156000,12.904000,5.260267,5962500
2003-06-16,12.940000,14.000000,12.940000,13.254000,5.402942,12052500
2003-06-23,13.250000,13.920000,13.056000,13.920000,5.674436,5862500
2003-06-30,13.940000,14.960000,13.852000,14.770000,6.020931,8849000
2003-07-07,14.840000,15.616000,14.760000,15.142000,6.172578,4418000
2003-07-14,15.190000,15.640000,14.820000,14.960000,6.098386,3360000
2003-07-21,14.950000,15.860000,14.722000,15.698000,6.399229,5976500
2003-07-28,15.696000,15.696000,14.154000,14.370000,5.857875,6347500
2003-08-04,14.364000,15.060000,14.200000,15.010000,6.118769,3282500
2003-08-11,15.020000,15.700000,14.980000,15.700000,6.400043,2152500
2003-08-18,15.700000,15.720000,13.650000,13.650000,5.564371,18247500
2003-08-25,13.652000,14.596000,13.110000,14.078000,5.738842,11125000
2003-09-01,14.050000,14.286000,13.740000,14.070000,5.735581,4746500
2003-09-08,14.100000,14.536000,14.080000,14.316000,5.835864,3400000
2003-09-15,14.300000,14.830000,14.100000,14.670000,6.040271,2556500
2003-09-22,14.672000,14.672000,13.274000,13.296000,5.474536,6681500
2003-09-29,13.340000,14.442000,13.118000,14.350000,5.908513,6521000
2003-10-06,14.330000,14.744000,14.310000,14.522000,5.979331,3528500
