Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,9.583330,10.041670,9.583330,10.000000,2.800721,472000
1985-07-08,10.000000,10.000000,9.500000,9.666670,2.707365,533200
1985-07-15,9.666670,10.291670,9.166670,10.208330,2.859070,893200
1985-07-22,10.208330,10.458330,10.041670,10.125000,2.835731,477000
1985-07-29,10.125000,10.125000,9.500000,10.000000,2.800721,687600
1985-08-05,10.000000,10.083330,9.833330,10.041670,2.812393,356400
1985-08-12,10.000000,10.083330,9.875000,9.958330,2.789051,163200
1985-08-19,9.958330,10.083330,9.833330,9.958330,2.789051,387600
1985-08-26,9.958330,10.083330,9.791670,10.000000,2.800721,220200
1985-09-02,10.000000,10.083330,9.875000,9.875000,2.765713,174000
1985-09-09,9.875000,10.000000,9.208330,9.291670,2.625089,363200
1985-09-16,9.291670,9.500000,9.250000,9.416670,2.660405,338600
1985-09-23,9.416670,9.500000,9.250000,9.375000,2.648632,719000
1985-09-30,9.375000,9.666670,9.333330,9.500000,2.683947,406400
1985-10-07,9.500000,9.625000,9.416670,9.541670,2.695720,280200
1985-10-14,9.541670,9.791670,9.458330,9.708330,2.742804,442200
1985-10-21,9.708330,9.916670,9.583330,9.916670,2.801665,290400
1985-10-28,9.916670,10.000000,9.541670,10.000000,2.825207,670600
1985-11-04,10.000000,10.000000,9.708330,9.750000,2.754579,474400
1985-11-11,9.750000,10.250000,9.750000,10.083330,2.848750,546400
1985-11-18,10.083330,10.333330,10.000000,10.333330,2.919379,430000
1985-11-25,10.333330,10.666670,10.250000,10.375000,2.931153,527600
1985-12-02,10.375000,10.458330,10.083330,10.291670,2.907611,453600
1985-12-09,10.291670,11.083330,10.250000,11.083330,3.157974,1573600
1985-12-16,11.083330,11.250000,10.750000,10.916670,3.110487,595200
1985-12-23,10.916670,10.916670,10.625000,10.708330,3.051127,198000
1985-12-30,10.708330,10.791670,10.250000,10.375000,2.956150,377000
1986-01-06,10.375000,10.875000,10.375000,10.583330,3.015508,537600
1986-01-13,10.583330,10.833330,10.500000,10.666670,3.039255,1191400
1986-01-20,10.666670,11.000000,10.583330,10.916670,3.110487,1278400
1986-01-27,11.000000,11.958330,11.000000,11.958330,3.407289,2588200
1986-02-03,11.958330,12.666670,11.833330,12.583330,3.585368,1222200
1986-02-10,12.583330,13.000000,12.541670,12.791670,3.644731,1098400
1986-02-17,12.791670,12.875000,12.416670,12.875000,3.668474,603000
1986-02-24,12.875000,13.000000,12.666670,13.000000,3.704091,853400
1986-03-03,13.000000,13.625000,12.875000,13.583330,3.870298,760800
1986-03-10,13.583330,14.416670,13.416670,14.208330,4.102997,846600
1986-03-17,14.208330,14.333330,13.750000,14.250000,4.115030,895000
1986-03-24,14.250000,14.833330,14.000000,14.708330,4.247382,591400
1986-03-31,15.250000,15.416670,14.583330,14.583330,4.211284,1038400
1986-04-07,14.583330,14.583330,13.875000,14.375000,4.151125,1021600
1986-04-14,14.416670,15.000000,14.333330,15.000000,4.331610,569600
1986-04-21,15.000000,15.166670,14.750000,15.041670,4.343641,631800
1986-04-28,15.083330,15.291670,14.833330,14.833330,4.283481,561600
1986-05-05,14.833330,14.833330,14.500000,14.500000,4.187224,558600
1986-05-12,14.500000,14.666670,14.500000,14.583330,4.211284,568400
1986-05-19,14.541670,14.958330,14.458330,14.916670,4.307549,328000
1986-05-26,14.916670,15.208330,14.666670,15.041670,4.343641,635200
1986-06-02,15.041670,15.041670,13.666670,13.916670,4.018772,578200
1986-06-09,13.916670,14.125000,13.333330,14.125000,4.127098,576600
1986-06-16,14.125000,14.125000,13.333330,13.583330,3.968832,989400
1986-06-23,13.583330,13.666670,13.333330,13.458330,3.932307,819600
1986-06-30,13.458330,13.791670,13.416670,13.500000,3.944484,515000
1986-07-07,13.500000,13.583330,12.750000,13.000000,3.798393,1212400
1986-07-14,13.083330,13.083330,12.125000,12.291670,3.591430,799000
1986-07-21,12.291670,12.333330,11.583330,12.166670,3.554906,1155400
1986-07-28,12.083330,12.750000,11.875000,12.250000,3.579252,362200
1986-08-04,12.250000,12.416670,11.833330,12.000000,3.506207,882400
1986-08-11,12.000000,13.333330,11.916670,13.333330,3.895783,491800
1986-08-18,13.333330,13.583330,13.083330,13.208330,3.859260,241400
1986-08-25,13.291670,13.958330,13.125000,13.666670,3.993181,585200
1986-09-01,13.166670,13.750000,13.083330,13.708330,4.005352,626000
1986-09-08,13.666670,14.250000,12.750000,12.750000,3.777868,815400
1986-09-15,12.833330,13.000000,12.000000,12.250000,3.629716,502800
1986-09-22,12.333330,13.166670,12.208330,13.000000,3.851943,329000
1986-09-29,13.083330,13.937500,12.687500,13.125000,3.888978,346400
1986-10-06,13.125000,13.500000,13.000000,13.125000,3.888978,293200
1986-10-13,13.125000,13.125000,12.250000,12.937500,3.833422,525000
1986-10-20,12.937500,12.937500,12.562500,12.625000,3.740829,459800
1986-10-27,12.500000,13.187500,12.062500,13.125000,3.888978,523800
1986-11-03,13.125000,14.125000,13.000000,14.062500,4.166765,640800
1986-11-10,14.125000,14.125000,13.500000,13.500000,4.000096,331400
1986-11-17,13.375000,13.687500,12.625000,13.625000,4.037131,405800
1986-11-24,13.687500,13.812500,13.375000,13.625000,4.037131,689000
1986-12-01,13.625000,14.062500,13.500000,14.062500,4.166765,1403000
1986-12-08,14.000000,14.437500,13.750000,13.750000,4.131520,1101400
1986-12-15,13.625000,14.250000,12.625000,13.125000,3.943723,957600
1986-12-22,12.875000,13.000000,12.500000,12.937500,3.887384,484600
1986-12-29,12.937500,13.250000,12.562500,13.250000,3.981284,439400
1987-01-05,13.250000,14.187500,13.250000,14.125000,4.244200,519200
1987-01-12,14.000000,16.250000,14.000000,15.187500,4.563451,723600
1987-01-19,15.250000,16.750000,14.812500,15.875000,4.770029,799600
1987-01-26,15.750000,16.687500,15.312500,16.562500,4.976601,842800
1987-02-02,16.562500,16.687500,15.375000,15.937500,4.788808,620600
1987-02-09,15.937500,15.937500,15.000000,15.250000,4.582232,1082200
1987-02-16,15.250000,15.312500,14.750000,15.000000,4.507114,671200
1987-02-23,15.000000,15.250000,14.187500,15.250000,4.582232,2486600
1987-03-02,15.125000,16.625000,15.062500,16.562500,4.976601,1225800
1987-03-09,16.437500,16.687500,16.062500,16.187500,4.922379,718000
1987-03-16,16.187500,17.375000,16.000000,17.375000,5.283480,1377200
1987-03-23,17.125000,17.500000,16.875000,17.062500,5.188453,747200
1987-03-30,16.937500,17.125000,16.250000,17.062500,5.188453,711000
1987-04-06,17.000000,17.687500,16.375000,16.500000,5.017405,558000
1987-04-13,16.500000,16.500000,14.000000,15.500000,4.713321,668000
1987-04-20,15.437500,16.625000,15.125000,15.312500,4.656305,805200
1987-04-27,15.125000,16.937500,14.375000,16.437500,4.998399,847800
1987-05-04,16.312500,16.625000,15.750000,15.875000,4.827353,293400
1987-05-11,16.000000,16.625000,15.250000,15.437500,4.694316,458400
1987-05-18,15.500000,15.625000,14.812500,15.625000,4.751331,583200
1987-05-25,15.750000,16.250000,15.500000,15.812500,4.808350,565200
1987-06-01,16.000000,16.500000,15.375000,16.062500,4.884368,330600
1987-06-08,15.875000,16.625000,15.500000,16.562500,5.095535,412800
1987-06-15,16.500000,17.437500,16.500000,17.375000,5.345503,586400
1987-06-22,17.250000,17.937500,17.000000,17.125000,5.268592,441400
1987-06-29,17.250000,17.500000,16.750000,17.125000,5.268592,228000
1987-07-06,17.312500,17.875000,16.687500,16.812500,5.172447,364400
1987-07-13,16.937500,16.937500,16.000000,16.375000,5.037851,600200
1987-07-20,16.250000,16.375000,15.750000,15.750000,4.845563,397600
