Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.858333,0.908333,0.800000,0.800000,0.723711,478500
1980-03-24,0.800000,0.816667,0.733333,0.766667,0.693556,363000
1980-03-31,0.758333,0.800000,0.741667,0.791667,0.716172,177000
1980-04-07,0.800000,0.875000,0.800000,0.825000,0.746327,195000
1980-04-14,0.825000,0.833333,0.791667,0.816667,0.738788,456000
1980-04-21,0.800000,0.800000,0.716667,0.725000,0.655863,642000
1980-04-28,0.725000,0.741667,0.700000,0.733333,0.663401,912000
1980-05-05,0.733333,0.775000,0.725000,0.750000,0.678479,343500
1980-05-12,0.750000,0.775000,0.733333,0.758333,0.686018,274500
1980-05-19,0.758333,0.825000,0.741667,0.800000,0.723711,282000
1980-05-26,0.800000,0.800000,0.758333,0.783333,0.708633,264000
1980-06-02,0.783333,0.791667,0.741667,0.783333,0.708633,301500
1980-06-09,0.783333,0.783333,0.758333,0.775000,0.701095,435000
1980-06-16,0.775000,0.800000,0.750000,0.758333,0.686018,1117500
1980-06-23,0.758333,0.775000,0.741667,0.750000,0.678479,796500
1980-06-30,0.750000,0.775000,0.741667,0.775000,0.701095,703500
1980-07-07,0.775000,0.866667,0.750000,0.850000,0.768943,1204500
1980-07-14,0.850000,1.058333,0.850000,0.966667,0.874484,1494000
1980-07-21,0.966667,1.008333,0.933333,0.983333,0.889561,1765500
1980-07-28,0.983333,1.025000,0.966667,1.008333,0.912177,658500
1980-08-04,1.008333,1.008333,0.966667,1.000000,0.904639,525000
1980-08-11,1.000000,1.033333,0.983333,1.016667,0.919716,585000
1980-08-18,1.016667,1.050000,0.975000,1.041667,0.942332,615000
1980-08-25,1.041667,1.058333,0.983333,1.008333,0.912177,228000
1980-09-01,1.008333,1.025000,0.983333,1.016667,0.919716,301500
1980-09-08,1.008333,1.025000,0.983333,1.008333,0.912177,354000
1980-09-15,1.008333,1.091667,1.000000,1.050000,0.949870,685500
1980-09-22,1.050000,1.058333,1.008333,1.008333,0.912177,304500
1980-09-29,1.000000,1.000000,0.991667,0.991667,0.897100,595500
1980-10-06,0.991667,1.033333,0.991667,1.000000,0.904639,343500
1980-10-13,1.000000,1.008333,0.983333,1.000000,0.904639,432000
1980-10-20,1.000000,1.016667,0.958333,0.958333,0.866945,346500
1980-10-27,0.958333,0.975000,0.941667,0.958333,0.866945,639000
1980-11-03,0.958333,0.975000,0.941667,0.950000,0.859407,282000
1980-11-10,0.950000,0.975000,0.941667,0.975000,0.882023,300000
1980-11-17,0.966667,1.041667,0.958333,1.016667,0.919716,957000
1980-11-24,1.016667,1.150000,1.000000,1.108333,1.002641,1260000
1980-12-01,1.108333,1.116667,1.066667,1.075000,0.972486,460500
1980-12-08,1.075000,1.175000,1.066667,1.091667,0.987564,624000
1980-12-15,1.108333,1.141667,1.050000,1.075000,0.972486,4677000
1980-12-22,1.075000,1.108333,1.066667,1.075000,0.972486,187500
1980-12-29,1.075000,1.108333,1.066667,1.075000,0.972486,225000
1981-01-05,1.075000,1.200000,1.075000,1.200000,1.085566,1378500
1981-01-12,1.200000,1.541667,1.200000,1.541667,1.394651,1902000
1981-01-19,1.541667,1.558333,1.316667,1.416667,1.281571,2751000
1981-01-26,1.400000,1.525000,1.375000,1.516667,1.372035,1713000
1981-02-02,1.516667,1.616667,1.450000,1.583333,1.432345,3322500
1981-02-09,1.583333,1.583333,1.483333,1.533333,1.387112,736500
1981-02-16,1.533333,1.558333,1.400000,1.416667,1.281571,466500
1981-02-23,1.416667,1.475000,1.416667,1.466667,1.326803,459000
1981-03-02,1.491667,1.583333,1.491667,1.583333,1.432345,678000
1981-03-09,1.583333,1.616667,1.533333,1.600000,1.447421,1168500
1981-03-16,1.600000,1.608333,1.550000,1.575000,1.424806,574500
1981-03-23,1.575000,1.633333,1.558333,1.583333,1.432345,1278000
1981-03-30,1.591667,1.633333,1.591667,1.600000,1.447421,453000
1981-04-06,1.600000,1.733333,1.566667,1.708333,1.545424,1323000
1981-04-13,1.725000,1.883333,1.716667,1.850000,1.673581,1926000
1981-04-20,1.850000,1.958333,1.841667,1.841667,1.666043,1570500
1981-04-27,1.825000,1.825000,1.716667,1.733333,1.568040,442500
1981-05-04,1.725000,1.725000,1.666667,1.683333,1.522808,1230000
1981-05-11,1.683333,1.750000,1.675000,1.741667,1.575579,934500
1981-05-18,1.741667,1.766667,1.683333,1.766667,1.598195,1941000
1981-05-25,1.766667,1.791667,1.708333,1.708333,1.545424,550500
1981-06-01,1.708333,1.766667,1.708333,1.750000,1.583117,567000
1981-06-08,1.750000,1.775000,1.691667,1.733333,1.568040,589500
1981-06-15,1.733333,1.750000,1.700000,1.733333,1.568040,882000
1981-06-22,1.725000,1.725000,1.675000,1.708333,1.545424,763500
1981-06-29,1.708333,1.775000,1.700000,1.741667,1.575579,1648500
1981-07-06,1.741667,1.750000,1.716667,1.716667,1.552963,1108500
1981-07-13,1.716667,1.725000,1.633333,1.666667,1.507731,670500
1981-07-20,1.666667,1.683333,1.633333,1.658333,1.500192,370500
1981-07-27,1.658333,1.666667,1.625000,1.641667,1.485115,237000
1981-08-03,1.641667,1.641667,1.516667,1.533333,1.387112,1371000
1981-08-10,1.550000,1.633333,1.550000,1.600000,1.447421,1563000
1981-08-17,1.600000,1.716667,1.600000,1.683333,1.522808,223500
1981-08-24,1.683333,1.683333,1.541667,1.566667,1.417267,406500
1981-08-31,1.566667,1.583333,1.425000,1.425000,1.289110,460500
1981-09-07,1.425000,1.433333,1.300000,1.375000,1.243878,220500
1981-09-14,1.383333,1.400000,1.341667,1.358333,1.228801,231000
1981-09-21,1.341667,1.358333,1.258333,1.258333,1.138337,394500
1981-09-28,1.241667,1.291667,1.208333,1.291667,1.168491,670500
1981-10-05,1.308333,1.500000,1.308333,1.466667,1.326803,168000
1981-10-12,1.483333,1.575000,1.483333,1.550000,1.402190,456000
1981-10-19,1.566667,1.616667,1.566667,1.566667,1.417267,1011000
1981-10-26,1.566667,1.575000,1.483333,1.483333,1.341880,357000
1981-11-02,1.483333,1.566667,1.450000,1.466667,1.326803,1462500
1981-11-09,1.466667,1.483333,1.333333,1.366667,1.236339,1812000
1981-11-16,1.350000,1.350000,1.250000,1.266667,1.145876,2004000
1981-11-23,1.266667,1.366667,1.266667,1.366667,1.236339,1116000
1981-11-30,1.366667,1.466667,1.366667,1.433333,1.296649,619500
1981-12-07,1.450000,1.591667,1.450000,1.475000,1.334342,1383000
1981-12-14,1.475000,1.558333,1.450000,1.558333,1.409728,640500
1981-12-21,1.558333,1.558333,1.500000,1.516667,1.372035,214500
1981-12-28,1.516667,1.583333,1.466667,1.566667,1.417267,813000
1982-01-04,1.566667,1.575000,1.491667,1.533333,1.387112,913500
1982-01-11,1.533333,1.550000,1.466667,1.466667,1.326803,468000
1982-01-18,1.466667,1.483333,1.400000,1.425000,1.289110,373500
1982-01-25,1.408333,1.408333,1.366667,1.391667,1.258955,171000
1982-02-01,1.391667,1.408333,1.325000,1.341667,1.213723,258000
1982-02-08,1.333333,1.350000,1.300000,1.350000,1.221262,279000
1982-02-15,1.350000,1.366667,1.341667,1.350000,1.221262,61500
1982-02-22,1.350000,1.400000,1.333333,1.350000,1.221262,253500
1982-03-01,1.350000,1.366667,1.241667,1.250000,1.130798,292500
1982-03-08,1.266667,1.291667,1.233333,1.258333,1.138337,364500
1982-03-15,1.258333,1.283333,1.258333,1.266667,1.145876,109500
1982-03-22,1.266667,1.350000,1.166667,1.166667,1.055411,1197000
1982-03-29,1.133333,1.133333,1.033333,1.083333,0.980025,3402000
1982-04-05,1.083333,1.133333,1.033333,1.116667,1.010180,282000
1982-04-12,1.108333,1.108333,1.075000,1.075000,0.972486,178500
1982-04-19,1.075000,1.083333,1.016667,1.050000,0.949870,1923000
1982-04-26,1.058333,1.108333,1.033333,1.100000,0.995102,2494500
1982-05-03,1.100000,1.183333,1.100000,1.133333,1.025257,1224000
1982-05-10,1.116667,1.116667,1.033333,1.066667,0.964948,1624500
1982-05-17,1.075000,1.091667,1.008333,1.025000,0.927254,2508000
1982-05-24,1.025000,1.033333,0.966667,0.966667,0.874484,889500
1982-05-31,0.966667,0.975000,0.933333,0.933333,0.844329,304500
1982-06-07,0.933333,0.950000,0.850000,0.900000,0.814175,2478000
1982-06-14,0.900000,0.991667,0.883333,0.966667,0.874484,562500
1982-06-21,0.966667,1.008333,0.950000,1.008333,0.912177,226500
1982-06-28,1.008333,1.016667,0.950000,0.966667,0.874484,106500
1982-07-05,0.950000,0.950000,0.916667,0.933333,0.844329,96000
1982-07-12,0.933333,0.958333,0.808333,0.816667,0.738788,460500
1982-07-19,0.816667,0.958333,0.808333,0.950000,0.859407,517500
1982-07-26,0.941667,0.941667,0.883333,0.925000,0.836791,574500
1982-08-02,0.925000,0.941667,0.875000,0.875000,0.791559,697500
1982-08-09,0.875000,0.908333,0.866667,0.891667,0.806636,352500
1982-08-16,0.891667,0.975000,0.866667,0.966667,0.874484,1125000
1982-08-23,0.983333,1.183333,0.983333,1.100000,0.995102,1200000
1982-08-30,1.100000,1.191667,1.083333,1.158333,1.047873,387000
1982-09-06,1.158333,1.175000,1.116667,1.133333,1.025257,250500
1982-09-13,1.133333,1.183333,1.125000,1.125000,1.017718,618000
1982-09-20,1.108333,1.141667,1.091667,1.091667,0.987564,663000
1982-09-27,1.091667,1.108333,1.058333,1.075000,0.972486,244500
1982-10-04,1.075000,1.191667,1.066667,1.183333,1.070489,559500
1982-10-11,1.200000,1.300000,1.200000,1.283333,1.160953,1866000
1982-10-18,1.283333,1.383333,1.275000,1.366667,1.236339,1530000
1982-10-25,1.366667,1.416667,1.291667,1.400000,1.266494,1002000
1982-11-01,1.400000,1.466667,1.383333,1.408333,1.274032,2925000
1982-11-08,1.400000,1.400000,1.333333,1.350000,1.221262,1042500
1982-11-15,1.350000,1.350000,1.308333,1.308333,1.183569,475500
1982-11-22,1.308333,1.325000,1.266667,1.316667,1.191107,279000
1982-11-29,1.316667,1.325000,1.266667,1.308333,1.183569,193500
1982-12-06,1.300000,1.300000,1.200000,1.200000,1.085566,379500
1982-12-13,1.200000,1.233333,1.158333,1.200000,1.085566,960000
1982-12-20,1.183333,1.241667,1.158333,1.225000,1.108182,271500
1982-12-27,1.216667,1.283333,1.166667,1.266667,1.145876,271500
1983-01-03,1.250000,1.366667,1.216667,1.358333,1.228801,991500
