Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,30.000000,31.000000,30.000000,31.000000,31.000000,151900
2005-11-14,30.200001,31.500000,30.000000,31.299999,31.299999,562700
2005-11-21,31.100000,33.250000,31.100000,32.750000,32.750000,733900
2005-11-28,32.900002,37.250000,32.900002,37.000000,37.000000,383500
2005-12-05,36.000000,42.000000,36.000000,41.500000,41.500000,1130700
2005-12-12,42.000000,42.750000,40.000000,42.500000,42.500000,616000
2005-12-19,42.000000,44.000000,42.000000,44.000000,44.000000,255100
2005-12-26,43.750000,45.000000,43.000000,45.000000,45.000000,129100
2006-01-02,44.500000,45.000000,43.500000,44.250000,44.250000,390500
2006-01-09,44.000000,45.750000,42.000000,45.750000,45.750000,902500
2006-01-16,45.000000,45.000000,44.000000,44.250000,44.250000,97500
2006-01-23,44.250000,47.000000,43.500000,45.750000,45.750000,278000
2006-01-30,46.000000,49.000000,46.000000,47.750000,47.750000,172300
2006-02-06,47.750000,48.250000,47.500000,48.250000,48.250000,178200
2006-02-13,47.000000,50.000000,45.750000,47.750000,47.750000,296700
2006-02-20,48.000000,49.000000,46.000000,47.500000,47.500000,95800
2006-02-27,47.500000,48.750000,47.000000,47.500000,47.500000,277700
2006-03-06,47.500000,47.500000,42.950001,46.000000,46.000000,1170500
2006-03-13,46.000000,48.000000,35.000000,48.000000,48.000000,262900
2006-03-20,48.000000,48.000000,45.000000,47.500000,47.500000,154900
2006-03-27,47.500000,48.000000,45.500000,47.099998,47.099998,163100
2006-04-03,47.099998,47.099998,42.000000,46.000000,46.000000,2023100
2006-04-10,46.000000,46.000000,44.000000,46.000000,46.000000,15500
2006-04-17,46.000000,46.000000,44.000000,46.000000,46.000000,222800
2006-04-24,46.000000,48.000000,45.000000,48.000000,48.000000,238800
2006-05-01,46.000000,51.000000,46.000000,50.000000,50.000000,696700
2006-05-08,49.509998,51.150002,49.509998,50.750000,50.750000,241400
2006-05-15,50.000000,51.099998,45.000000,49.000000,49.000000,157000
2006-05-22,50.500000,50.500000,46.500000,49.000000,49.000000,432500
2006-05-29,50.000000,52.000000,49.500000,51.040001,51.040001,109100
2006-06-05,51.000000,51.029999,48.759998,49.150002,49.150002,306400
2006-06-12,49.480000,50.509998,47.450001,49.790001,49.790001,452900
2006-06-19,49.750000,50.500000,49.470001,50.000000,50.000000,512100
2006-06-26,50.230000,50.610001,49.000000,49.040001,49.040001,2751200
2006-07-03,48.980000,50.000000,46.540001,47.560001,47.560001,438200
2006-07-10,48.000000,49.020000,40.689999,41.509998,41.509998,925600
2006-07-17,41.689999,45.049999,39.540001,41.230000,41.230000,618800
2006-07-24,41.680000,44.009998,40.459999,41.130001,41.130001,374700
2006-07-31,40.970001,42.639999,39.200001,39.820000,39.820000,408500
2006-08-07,39.740002,39.980000,35.099998,37.820000,37.820000,973300
2006-08-14,37.950001,42.200001,36.630001,41.720001,41.720001,741300
2006-08-21,41.470001,42.730000,40.750000,42.470001,42.470001,396400
2006-08-28,42.880001,44.419998,41.860001,44.070000,44.070000,445700
2006-09-04,43.930000,44.189999,42.389999,42.970001,42.970001,175700
2006-09-11,42.750000,44.060001,42.040001,43.750000,43.750000,761600
2006-09-18,43.709999,44.480000,43.270000,43.799999,43.799999,692600
2006-09-25,43.750000,44.419998,43.110001,43.520000,43.520000,363000
2006-10-02,43.599998,45.570000,43.070000,45.380001,45.380001,587800
2006-10-09,45.130001,47.070000,44.970001,46.560001,46.560001,474300
2006-10-16,48.750000,50.209999,46.529999,47.680000,47.680000,1365100
2006-10-23,47.400002,47.689999,45.759998,45.869999,45.869999,458900
2006-10-30,45.830002,46.759998,42.869999,43.400002,43.400002,703800
2006-11-06,43.580002,43.930000,37.110001,37.959999,37.959999,1403600
2006-11-13,38.060001,38.820000,36.799999,37.599998,37.599998,1070700
2006-11-20,37.470001,40.470001,37.070000,40.139999,40.139999,1111000
2006-11-27,40.040001,42.599998,39.700001,42.369999,42.369999,1927200
2006-12-04,42.480000,45.599998,42.330002,45.259998,45.259998,1306500
2006-12-11,45.130001,47.049999,45.049999,46.480000,46.480000,1100500
2006-12-18,46.680000,47.380001,44.549999,44.959999,44.959999,630100
2006-12-25,44.810001,45.750000,44.389999,44.500000,44.500000,427200
2007-01-01,44.910000,45.750000,43.689999,45.160000,45.160000,624800
2007-01-08,45.090000,47.500000,44.590000,47.119999,47.119999,1324600
2007-01-15,47.119999,48.000000,47.119999,47.580002,47.580002,553800
2007-01-22,47.560001,48.009998,46.310001,47.400002,47.400002,1587500
2007-01-29,47.099998,50.000000,46.570000,49.389999,49.389999,550300
2007-02-05,49.250000,49.810001,48.860001,49.169998,49.169998,301100
2007-02-12,49.099998,50.799999,49.099998,49.939999,49.939999,601500
2007-02-19,49.790001,50.660000,49.709999,50.330002,50.330002,413400
2007-02-26,50.270000,50.330002,47.570000,48.619999,48.619999,682600
2007-03-05,48.000000,51.000000,46.270000,49.099998,49.099998,1169900
2007-03-12,49.529999,53.290001,49.520000,53.220001,53.220001,1258100
2007-03-19,53.250000,54.689999,52.709999,53.549999,53.549999,593300
2007-03-26,53.689999,53.939999,52.150002,52.730000,52.730000,717600
2007-04-02,52.730000,56.630001,52.730000,56.119999,56.119999,496100
2007-04-09,56.560001,58.419998,55.360001,58.419998,58.419998,891400
2007-04-16,58.750000,60.049999,57.860001,59.820000,59.820000,718800
