Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,15.000000,40.625000,15.000000,39.750000,39.750000,667719
2016-11-21,40.000000,41.000000,35.060001,41.000000,41.000000,7500
2016-11-28,37.000000,44.000000,37.000000,42.500000,42.500000,226800
2016-12-05,43.000000,47.500000,43.000000,47.000000,47.000000,81700
2016-12-12,46.500000,50.000000,44.009998,46.740002,46.740002,361800
2016-12-19,44.283001,46.750000,43.500000,45.250000,45.250000,498600
2016-12-26,45.250000,50.000000,43.509998,49.000000,49.000000,11000
2017-01-02,49.000000,61.970001,49.000000,52.250000,52.250000,15000
2017-01-09,52.000000,53.000000,50.250000,52.000000,52.000000,14800
2017-01-16,50.290001,52.700001,47.099998,51.730000,51.730000,21900
2017-01-23,51.900002,52.000000,48.176998,49.900002,49.900002,48200
2017-01-30,48.549999,51.000000,48.000000,49.000000,49.000000,48300
2017-02-06,49.200001,50.000000,46.009998,49.000000,49.000000,53700
2017-02-13,49.349998,49.720001,44.689999,49.720001,49.720001,30600
2017-02-20,49.160000,49.275002,46.230000,49.000000,49.000000,58700
2017-02-27,49.700001,49.990002,48.509998,49.080002,49.080002,46900
2017-03-06,49.950001,50.000000,44.139999,47.270000,47.270000,42500
2017-03-13,46.299999,48.480000,42.500000,44.799999,44.799999,218400
2017-03-20,45.000000,46.939999,41.400002,42.700001,42.700001,73900
2017-03-27,42.500000,46.000000,42.500000,45.250000,45.250000,63600
2017-04-03,45.250000,48.849998,44.169998,48.830002,48.830002,101500
2017-04-10,48.514999,49.999001,45.669998,46.959999,46.959999,79300
2017-04-17,45.450001,47.990002,41.869999,42.750000,42.750000,137300
2017-04-24,44.162998,46.400002,38.910000,39.590000,39.590000,544200
2017-05-01,40.080002,44.903999,37.803001,42.070000,42.070000,150300
2017-05-08,42.619999,45.000000,41.590000,43.799999,43.799999,184800
2017-05-15,45.000000,46.299999,41.840000,44.029999,44.029999,150700
2017-05-22,44.099998,47.196999,42.980000,43.430000,43.430000,160900
2017-05-29,43.000000,45.950001,39.509998,44.020000,44.020000,167600
2017-06-05,43.770000,46.000000,40.689999,43.570000,43.570000,185300
2017-06-12,44.049999,46.180000,38.639999,39.029999,39.029999,509800
2017-06-19,40.799999,40.799999,31.000000,33.000000,33.000000,2323100
2017-06-26,32.709999,38.610001,32.709999,36.750000,36.750000,383200
2017-07-03,38.118999,38.369999,33.439999,36.130001,36.130001,292600
2017-07-10,35.259998,38.799999,34.060001,36.689999,36.689999,256700
2017-07-17,36.919998,39.299999,36.919998,37.490002,37.490002,346300
2017-07-24,38.200001,39.814999,36.549999,38.099998,38.099998,217800
2017-07-31,38.240002,40.060001,36.735001,38.580002,38.580002,306900
2017-08-07,38.230000,38.880001,36.500000,37.860001,37.860001,262600
2017-08-14,37.880001,40.480000,37.500000,38.549999,38.549999,426300
2017-08-21,38.669998,39.189999,36.735001,38.770000,38.770000,181800
2017-08-28,39.000000,39.009998,36.762001,38.450001,38.450001,213500
2017-09-04,38.500000,40.310001,38.130001,38.430000,38.430000,499800
2017-09-11,38.779999,40.500000,37.099998,39.200001,39.200001,760400
2017-09-18,39.130001,39.970001,38.154999,39.459999,39.459999,233200
2017-09-25,39.549999,40.500000,38.950001,39.980000,39.980000,464400
2017-10-02,39.900002,41.375000,38.970001,41.130001,41.130001,450300
2017-10-09,41.389999,43.290001,40.070000,41.220001,41.220001,245300
2017-10-16,41.590000,42.400002,40.490002,40.650002,40.650002,206300
2017-10-23,40.570000,41.529999,37.853001,40.580002,40.580002,316800
2017-10-30,40.520000,40.744999,38.674999,39.310001,39.310001,468500
2017-11-06,39.540001,40.200001,37.244999,38.720001,38.720001,613700
2017-11-13,38.500000,39.049999,36.490002,37.240002,37.240002,581500
2017-11-20,37.250000,37.250000,35.099998,35.959999,35.959999,527000
2017-11-27,35.970001,36.134998,32.994999,34.380001,34.380001,727400
2017-12-04,34.459999,35.287998,33.275002,33.849998,33.849998,832500
2017-12-11,33.930000,35.770000,33.560001,35.130001,35.130001,691400
2017-12-18,35.139999,40.380001,35.130001,39.500000,39.500000,635600
2017-12-25,39.490002,40.040001,38.325001,39.110001,39.110001,611600
2018-01-01,39.099998,45.500000,39.000000,44.110001,44.110001,680000
2018-01-08,44.060001,48.169998,43.244999,47.139999,47.139999,495600
2018-01-15,47.009998,47.040001,44.750000,46.220001,46.220001,380300
2018-01-22,46.299999,47.500000,45.029999,45.700001,45.700001,314600
2018-01-29,45.650002,46.044998,40.759998,40.790001,40.790001,490000
2018-02-05,40.700001,43.490002,34.834999,37.150002,37.150002,986200
2018-02-12,37.560001,38.950001,35.750000,37.680000,37.680000,629800
2018-02-19,37.619999,38.580002,36.310001,38.099998,38.099998,351700
2018-02-26,38.189999,39.990002,36.500000,37.389999,37.389999,673600
2018-03-05,36.930000,38.619999,35.369999,36.849998,36.849998,1149600
2018-03-12,36.700001,37.320000,32.487000,36.049999,36.049999,1173200
2018-03-19,35.810001,38.000000,34.259998,35.580002,35.580002,763600
