Date,Open,High,Low,Close,Adj Close,Volume
1991-10-21,1.777778,1.777778,1.695473,1.761317,1.752722,15755900
1991-10-28,1.744856,1.991770,1.744856,1.893004,1.883767,6394200
1991-11-04,1.893004,1.925926,1.860082,1.860082,1.851006,1557000
1991-11-11,1.860082,1.942387,1.860082,1.876543,1.867386,858300
1991-11-18,1.876543,1.893004,1.547325,1.810700,1.801864,1318600
1991-11-25,1.810700,1.843621,1.711934,1.711934,1.703581,361400
1991-12-02,1.777778,1.843621,1.728395,1.827160,1.818245,439500
1991-12-09,1.777778,1.893004,1.777778,1.876543,1.867386,571900
1991-12-16,1.876543,1.893004,1.827160,1.827160,1.818245,531200
1991-12-23,1.827160,2.024691,1.827160,2.008230,1.998431,627200
1991-12-30,1.991770,2.238683,1.958848,2.172839,2.162237,745800
1992-01-06,2.156379,2.304527,2.156379,2.222222,2.211379,975300
1992-01-13,2.238683,2.271605,2.041152,2.041152,2.031192,765700
1992-01-20,2.008230,2.238683,2.008230,2.189300,2.178617,575600
1992-01-27,2.238683,2.238683,2.156379,2.156379,2.145856,66400
1992-02-03,2.205761,2.386831,2.172839,2.337449,2.326043,403300
1992-02-10,2.288066,2.337449,2.222222,2.288066,2.276901,249000
1992-02-17,2.238683,2.353909,2.238683,2.320988,2.309663,516500
1992-02-24,2.304527,2.370370,2.288066,2.320988,2.309663,515300
1992-03-02,2.304527,2.320988,2.139918,2.156379,2.145856,375800
1992-03-09,2.139918,2.205761,2.139918,2.172839,2.162237,221000
1992-03-16,2.172839,2.337449,2.172839,2.271605,2.260520,898300
1992-03-23,2.271605,2.370370,2.271605,2.288066,2.276901,143900
1992-03-30,2.238683,2.304527,2.205761,2.304527,2.293281,364600
1992-04-06,2.304527,2.469136,2.271605,2.419753,2.407945,1575500
1992-04-13,2.469136,2.469136,2.403292,2.436214,2.424326,598300
1992-04-20,2.337449,2.403292,2.238683,2.370370,2.358804,1032500
1992-04-27,2.304527,2.337449,2.271605,2.337449,2.326043,397700
1992-05-04,2.304527,2.370370,2.304527,2.304527,2.293281,79200
1992-05-11,2.304527,2.370370,2.271605,2.288066,2.276901,825100
1992-05-18,2.271605,2.337449,2.041152,2.139918,2.129476,1366800
1992-05-25,2.139918,2.205761,2.074074,2.205761,2.194998,440800
1992-06-01,2.205761,2.205761,2.041152,2.041152,2.031192,593300
