Date,Open,High,Low,Close,Adj Close,Volume
1992-04-20,4.641975,5.037037,4.641975,5.037037,1.242731,6300
1992-04-27,5.037037,5.037037,4.740741,4.938272,1.218364,16300
1992-05-04,5.037037,5.037037,4.938272,4.938272,1.218364,5000
1992-05-11,4.938272,5.037037,4.740741,5.037037,1.242731,1400
1992-05-18,5.037037,5.037037,5.037037,5.037037,1.242731,300
1992-05-25,5.037037,5.037037,4.839506,5.037037,1.242731,19000
1992-06-01,5.037037,5.037037,4.839506,5.037037,1.242731,12300
1992-06-08,5.037037,5.037037,5.037037,5.037037,1.242731,0
1992-06-15,5.037037,5.037037,5.037037,5.037037,1.242731,0
1992-06-22,5.037037,5.185185,4.938272,5.185185,1.279282,3300
1992-06-29,5.185185,5.185185,5.135802,5.135802,1.267099,10000
1992-07-06,5.135802,5.530864,5.135802,5.530864,1.364568,9500
1992-07-13,5.530864,5.530864,5.185185,5.358025,1.321925,9100
1992-07-20,5.358025,5.530864,5.234568,5.234568,1.291465,302000
1992-07-27,5.234568,5.234568,5.185185,5.234568,1.291465,78300
1992-08-03,5.234568,5.234568,5.234568,5.234568,1.291465,4200
1992-08-10,5.234568,5.234568,5.234568,5.234568,1.291465,0
1992-08-17,5.234568,5.382716,5.234568,5.382716,1.328017,2200
1992-08-24,5.382716,5.382716,5.234568,5.234568,1.291465,100
1992-08-31,5.234568,5.382716,5.234568,5.382716,1.328017,900
1992-09-07,5.382716,5.382716,5.382716,5.382716,1.328017,0
1992-09-14,5.382716,5.382716,5.234568,5.234568,1.291465,11500
1992-09-21,5.234568,5.234568,5.234568,5.234568,1.291465,100
1992-09-28,5.234568,5.234568,5.234568,5.234568,1.291465,0
1992-10-05,5.234568,5.802469,5.234568,5.802469,1.431578,38400
1992-10-12,5.802469,5.827160,5.802469,5.827160,1.437670,12200
1992-10-19,5.827160,6.074074,5.827160,5.925926,1.462036,17400
1992-10-26,5.925926,6.074074,5.925926,5.925926,1.462036,2800
1992-11-02,5.925926,5.925926,5.925926,5.925926,1.462036,1300
1992-11-09,5.925926,5.925926,5.925926,5.925926,1.462036,900
1992-11-16,5.925926,6.074074,5.925926,6.074074,1.498588,2800
1992-11-23,6.074074,6.222222,6.024692,6.024692,1.486405,10000
1992-11-30,6.024692,6.024692,6.024692,6.024692,1.486405,0
1992-12-07,6.024692,6.123457,6.024692,6.123457,1.510771,5400
1992-12-14,6.024692,6.320988,6.024692,6.024692,1.486405,5500
1992-12-21,6.024692,6.222222,6.024692,6.222222,1.535139,1300
1992-12-28,6.222222,6.222222,6.024692,6.024692,1.486405,8200
1993-01-04,6.024692,6.172840,6.024692,6.024692,1.486405,10400
1993-01-11,6.024692,6.074074,6.024692,6.074074,1.498588,5000
1993-01-18,6.074074,6.148148,6.074074,6.148148,1.516864,15000
1993-01-25,6.148148,6.148148,6.148148,6.148148,1.516864,0
1993-02-01,6.148148,6.419753,6.074074,6.419753,1.583874,10000
1993-02-08,6.419753,6.419753,6.123457,6.172840,1.522955,7300
1993-02-15,6.172840,6.469136,6.172840,6.172840,1.522955,6100
1993-02-22,6.222222,6.222222,6.074074,6.074074,1.498588,18600
1993-03-01,6.074074,6.271605,5.925926,5.975308,1.474221,7700
1993-03-08,5.925926,6.222222,5.925926,5.925926,1.462036,11900
1993-03-15,5.925926,5.925926,5.925926,5.925926,1.462036,6300
1993-03-22,5.925926,5.925926,5.925926,5.925926,1.516313,2300
1993-03-29,5.753087,5.802469,5.703704,5.802469,1.484724,77900
1993-04-05,5.802469,5.802469,5.629630,5.629630,1.440498,2800
1993-04-12,5.629630,6.222222,5.629630,6.222222,1.592130,58600
1993-04-19,6.172840,6.172840,5.827160,5.827160,1.491042,12200
1993-04-26,5.827160,5.925926,5.827160,5.925926,1.516313,900
1993-05-03,5.925926,5.925926,5.925926,5.925926,1.516313,0
1993-05-10,5.925926,5.925926,5.925926,5.925926,1.516313,1300
1993-05-17,5.925926,6.148148,5.925926,6.148148,1.573176,12100
1993-05-24,6.148148,6.222222,6.123457,6.222222,1.592130,8900
1993-05-31,6.024692,6.320988,6.024692,6.320988,1.617402,4900
