Date,Open,High,Low,Close,Adj Close,Volume
2005-01-17,16.000000,16.200001,15.500000,16.000000,13.823143,22145000
2005-01-24,16.049999,16.080000,15.100000,16.000000,13.823143,9528200
2005-01-31,16.049999,16.340000,15.990000,16.040001,13.857702,4895300
2005-02-07,16.030001,16.100000,15.250000,15.570000,13.451647,3207300
2005-02-14,15.300000,16.799999,15.100000,16.740000,14.462468,4937300
2005-02-21,16.520000,17.270000,16.350000,17.270000,14.920360,2980700
2005-02-28,17.250000,17.250000,16.049999,16.510000,14.263757,5160600
2005-03-07,16.680000,18.240000,16.670000,18.000000,15.551040,5751700
2005-03-14,18.030001,18.250000,17.170000,17.260000,14.911713,3191600
2005-03-21,17.260000,18.650000,16.700001,18.090000,15.628792,3817800
2005-03-28,18.299999,18.340000,17.400000,18.100000,15.637433,3752800
2005-04-04,18.020000,18.049999,17.020000,17.020000,14.704378,1357500
2005-04-11,17.049999,17.309999,15.530000,15.650000,13.520764,1619700
2005-04-18,15.000000,15.690000,14.700000,15.000000,12.959199,3497500
2005-04-25,15.050000,15.320000,14.060000,14.550000,12.570424,2663900
2005-05-02,14.600000,15.770000,14.600000,15.470000,13.365252,2643000
2005-05-09,15.500000,16.200001,14.250000,14.260000,12.319882,4264300
2005-05-16,14.300000,15.670000,13.540000,15.550000,13.434368,3118000
2005-05-23,15.600000,16.299999,15.200000,15.530000,13.417089,2325500
2005-05-30,15.520000,15.950000,15.320000,15.880000,13.719470,1248300
2005-06-06,15.870000,15.900000,15.690000,15.800000,13.650357,1846400
2005-06-13,15.750000,16.379999,15.400000,15.650000,13.520764,3006000
2005-06-20,15.640000,15.900000,15.200000,15.840000,13.684917,1433700
2005-06-27,15.840000,16.000000,15.500000,15.970000,13.797232,2352900
2005-07-04,15.920000,16.250000,15.880000,16.230000,14.021855,2141000
2005-07-11,16.400000,17.980000,16.400000,17.860001,15.430079,3150700
2005-07-18,17.150000,18.700001,17.150000,18.420000,15.913895,2831500
2005-07-25,18.400000,18.850000,18.209999,18.820000,16.259478,3044200
2005-08-01,18.870001,19.000000,18.260000,18.440001,15.931179,2263700
2005-08-08,18.490000,19.629999,18.299999,19.610001,16.978107,1937100
2005-08-15,19.620001,19.889999,19.059999,19.209999,16.631779,1923200
2005-08-22,19.209999,20.059999,18.730000,18.830000,16.302774,2428900
2005-08-29,18.670000,18.799999,18.010000,18.590000,16.094997,1661200
2005-09-05,18.660000,19.049999,18.480000,19.030001,16.475943,740000
2005-09-12,19.100000,19.340000,18.340000,18.420000,15.947804,1903800
2005-09-19,18.459999,18.459999,16.650000,17.350000,15.021418,2122800
2005-09-26,17.450001,17.520000,16.570000,17.250000,14.934834,1311600
2005-10-03,17.299999,17.340000,16.510000,17.030001,14.744367,940900
2005-10-10,17.080000,17.180000,16.469999,16.930000,14.657786,813300
2005-10-17,16.930000,16.930000,16.299999,16.309999,14.154597,937000
2005-10-24,16.370001,17.250000,16.250000,17.250000,14.970374,1045400
2005-10-31,17.400000,18.400000,17.309999,18.120001,15.725402,1246800
2005-11-07,18.200001,18.500000,15.580000,17.549999,15.230727,4078500
2005-11-14,17.250000,17.350000,16.750000,17.010000,14.762087,4531000
2005-11-21,17.000000,17.520000,16.860001,17.520000,15.204698,1977000
2005-11-28,17.559999,17.620001,17.160000,17.400000,15.100553,2012600
2005-12-05,17.400000,17.750000,17.070000,17.100000,14.840199,2164300
2005-12-12,17.219999,19.379999,17.150000,19.290001,16.740786,9017200
2005-12-19,19.440001,19.750000,18.969999,19.389999,16.827568,2068200
2005-12-26,19.379999,19.760000,18.820000,19.120001,16.593248,1328700
2006-01-02,19.350000,19.959999,18.900000,19.730000,17.122639,1699000
2006-01-09,19.740000,19.740000,18.900000,19.139999,16.610611,1473600
2006-01-16,19.250000,20.230000,19.120001,19.620001,17.062181,3151600
2006-01-23,19.600000,20.600000,19.469999,20.280001,17.636127,2153800
2006-01-30,20.379999,20.500000,19.500000,20.219999,17.583952,2058300
2006-02-06,20.250000,20.740000,20.049999,20.629999,17.940500,2009100
2006-02-13,20.580000,22.000000,19.549999,21.219999,18.453579,4058800
2006-02-20,21.450001,21.719999,21.100000,21.510000,18.705778,1618700
2006-02-27,21.600000,21.969999,21.010000,21.730000,18.897095,1764800
2006-03-06,21.700001,21.700001,20.080000,20.620001,17.931812,1907200
2006-03-13,20.650000,21.750000,20.309999,21.020000,18.279663,1474200
2006-03-20,21.150000,21.680000,20.540001,20.590000,17.905718,1577900
2006-03-27,20.580000,21.120001,19.900000,20.969999,18.236179,1803400
2006-04-03,20.980000,21.200001,20.000000,20.030001,17.418718,2264500
2006-04-10,20.110001,20.469999,19.850000,20.240000,17.601343,918300
2006-04-17,20.240000,21.920000,20.150000,21.790001,18.987177,2160100
2006-04-24,21.790001,22.330000,21.570000,21.950001,19.126589,1667100
2006-05-01,22.049999,22.730000,21.740000,22.500000,19.605843,2743700
2006-05-08,22.530001,22.750000,20.530001,20.820000,18.141945,13195700
2006-05-15,21.000000,21.230000,20.150000,20.600000,17.950241,8121500
2006-05-22,20.600000,20.600000,18.920000,19.610001,17.087589,7569500
2006-05-29,19.549999,20.510000,19.000000,20.459999,17.828247,5052300
2006-06-05,20.459999,20.459999,18.500000,18.910000,16.477625,5242400
2006-06-12,18.950001,19.870001,18.590000,19.700001,17.166014,4041900
2006-06-19,19.740000,20.120001,19.150000,19.990000,17.418701,3731700
2006-06-26,20.090000,20.570000,19.750000,20.420000,17.793394,3645100
2006-07-03,20.430000,20.660000,20.110001,20.430000,17.802103,1960000
