Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,12.250000,14.190000,12.250000,13.300000,13.300000,16538500
2013-08-19,13.230000,13.480000,12.800000,13.350000,13.350000,2505400
2013-08-26,13.600000,13.740000,12.850000,13.190000,13.190000,1533300
2013-09-02,13.350000,13.490000,12.880000,12.880000,12.880000,1015900
2013-09-09,13.040000,13.340000,12.910000,13.320000,13.320000,2230900
2013-09-16,13.500000,14.120000,13.410000,13.790000,13.790000,1988300
2013-09-23,13.860000,15.080000,13.540000,14.580000,14.580000,2202300
2013-09-30,14.510000,15.000000,14.170000,14.440000,14.440000,3499700
2013-10-07,14.400000,15.050000,14.400000,15.030000,15.030000,1982400
2013-10-14,15.020000,15.700000,14.920000,15.570000,15.570000,1489300
2013-10-21,15.570000,16.070000,15.460000,15.900000,15.900000,949400
2013-10-28,16.020000,16.110001,15.090000,15.220000,15.220000,717900
2013-11-04,15.310000,16.040001,14.950000,15.580000,15.580000,1261600
2013-11-11,15.580000,16.490000,14.950000,15.030000,15.030000,1097800
2013-11-18,15.000000,16.770000,14.960000,16.450001,16.450001,1215400
2013-11-25,16.549999,17.250000,16.510000,16.660000,16.660000,813000
2013-12-02,16.750000,17.879999,16.340000,17.559999,17.559999,1438000
2013-12-09,17.629999,17.850000,16.049999,16.190001,16.190001,1216600
2013-12-16,16.270000,18.840000,16.010000,18.520000,18.520000,2579700
2013-12-23,18.389999,18.730000,17.950001,18.350000,18.350000,610800
2013-12-30,18.350000,18.760000,17.760000,18.100000,18.100000,581400
2014-01-06,17.809999,18.010000,16.510000,16.780001,16.780001,1506700
2014-01-13,16.740000,17.510000,16.299999,17.100000,17.100000,954200
2014-01-20,17.100000,17.920000,16.190001,16.299999,16.299999,547100
2014-01-27,16.400000,16.690001,15.260000,15.970000,15.970000,1050500
2014-02-03,16.020000,16.200001,15.110000,15.800000,15.800000,1006600
2014-02-10,15.750000,16.540001,15.370000,15.790000,15.790000,1018600
2014-02-17,15.760000,15.900000,15.120000,15.440000,15.440000,1203100
2014-02-24,15.440000,15.590000,14.800000,15.000000,15.000000,2470700
2014-03-03,14.960000,16.059999,14.950000,15.850000,15.850000,3736400
2014-03-10,15.860000,16.160000,15.440000,15.780000,15.780000,1565300
2014-03-17,15.870000,16.030001,15.410000,16.010000,16.010000,1177900
2014-03-24,16.080000,16.120001,15.620000,15.840000,15.840000,932300
2014-03-31,15.970000,17.379999,15.820000,16.780001,16.780001,1546600
2014-04-07,16.879999,16.940001,15.940000,15.960000,15.960000,1278600
2014-04-14,16.180000,16.309999,15.570000,16.000000,16.000000,435300
2014-04-21,16.040001,16.299999,15.800000,15.880000,15.880000,568400
2014-04-28,16.000000,16.120001,15.310000,15.930000,15.930000,675500
2014-05-05,15.730000,15.960000,15.090000,15.730000,15.730000,1023700
2014-05-12,15.730000,16.120001,14.760000,14.870000,14.870000,1084700
2014-05-19,14.890000,15.320000,14.710000,14.840000,14.840000,1137600
2014-05-26,15.000000,15.500000,14.950000,15.250000,15.250000,786500
2014-06-02,15.330000,15.760000,14.950000,15.680000,15.680000,737000
2014-06-09,15.640000,15.710000,15.090000,15.150000,15.150000,716800
2014-06-16,15.160000,15.890000,15.020000,15.750000,15.750000,1534200
2014-06-23,15.710000,15.750000,15.100000,15.290000,15.290000,4410500
2014-06-30,15.300000,15.830000,15.240000,15.710000,15.710000,839300
2014-07-07,16.160000,16.290001,15.650000,15.780000,15.780000,1788800
2014-07-14,15.980000,16.049999,15.370000,15.500000,15.500000,1152000
2014-07-21,15.500000,15.710000,15.100000,15.180000,15.180000,799700
2014-07-28,15.200000,15.300000,14.300000,14.860000,14.860000,1274400
2014-08-04,14.870000,15.390000,14.510000,15.270000,15.270000,2118200
2014-08-11,15.350000,15.450000,14.950000,15.190000,15.190000,1046800
2014-08-18,15.350000,15.370000,14.910000,14.990000,14.990000,852500
2014-08-25,15.160000,15.350000,14.920000,15.320000,15.320000,1026100
2014-09-01,15.310000,15.830000,15.210000,15.280000,15.280000,629000
2014-09-08,15.470000,16.000000,15.310000,15.540000,15.540000,1043700
2014-09-15,15.540000,16.000000,15.370000,15.420000,15.420000,1661700
2014-09-22,15.390000,15.500000,14.760000,14.910000,14.910000,1197200
2014-09-29,14.800000,14.830000,14.060000,14.540000,14.540000,1741100
2014-10-06,14.620000,14.650000,13.750000,13.940000,13.940000,1536800
2014-10-13,13.930000,14.180000,13.600000,13.870000,13.870000,1962000
2014-10-20,13.880000,14.750000,13.750000,14.690000,14.690000,2403900
2014-10-27,14.670000,15.390000,14.520000,15.300000,15.300000,1424400
2014-11-03,15.350000,15.560000,14.910000,15.050000,15.050000,1286400
2014-11-10,15.050000,15.110000,14.630000,14.700000,14.700000,957800
2014-11-17,14.760000,14.930000,14.500000,14.720000,14.720000,901700
2014-11-24,14.820000,15.040000,14.700000,14.810000,14.810000,600500
2014-12-01,14.800000,14.990000,14.670000,14.940000,14.940000,718900
2014-12-08,14.830000,14.960000,14.510000,14.610000,14.610000,853700
2014-12-15,14.660000,14.800000,14.530000,14.720000,14.720000,1622100
2014-12-22,14.690000,14.750000,14.580000,14.650000,14.650000,632700
2014-12-29,14.650000,14.750000,14.150000,14.270000,14.270000,944600
2015-01-05,14.240000,14.330000,13.750000,13.790000,13.790000,1580400
2015-01-12,13.830000,13.860000,13.150000,13.540000,13.540000,1353600
2015-01-19,13.540000,13.710000,13.110000,13.420000,13.420000,801000
2015-01-26,13.430000,13.680000,13.000000,13.230000,13.230000,1570100
2015-02-02,13.250000,13.950000,13.130000,13.840000,13.840000,1536100
2015-02-09,13.860000,13.980000,13.650000,13.910000,13.910000,1087100
2015-02-16,14.110000,14.200000,13.690000,13.960000,13.960000,1076400
2015-02-23,13.960000,14.130000,13.700000,14.040000,14.040000,1174600
2015-03-02,14.000000,14.440000,13.760000,14.030000,14.030000,2189400
2015-03-09,14.030000,14.290000,13.870000,14.140000,14.140000,2023500
2015-03-16,14.400000,14.410000,14.000000,14.250000,14.250000,1580500
2015-03-23,14.210000,14.500000,13.990000,14.010000,14.010000,1056200
2015-03-30,14.140000,14.390000,14.000000,14.090000,14.090000,980200
2015-04-06,14.040000,14.290000,14.030000,14.170000,14.170000,782600
2015-04-13,14.150000,14.450000,14.030000,14.090000,14.090000,856200
2015-04-20,14.150000,14.270000,13.860000,13.980000,13.980000,780700
2015-04-27,13.980000,14.120000,13.450000,13.700000,13.700000,1303500
2015-05-04,13.760000,14.480000,13.560000,14.340000,14.340000,1481900
2015-05-11,14.420000,14.750000,14.320000,14.500000,14.500000,1316800
2015-05-18,14.500000,14.710000,14.310000,14.400000,14.400000,971200
2015-05-25,14.400000,14.530000,14.230000,14.410000,14.410000,1012100
2015-06-01,14.450000,14.760000,14.250000,14.520000,14.520000,931000
2015-06-08,14.500000,14.720000,14.310000,14.540000,14.540000,814800
2015-06-15,14.540000,15.440000,14.500000,15.180000,15.180000,2082600
2015-06-22,15.410000,15.450000,15.120000,15.330000,15.330000,3214000
2015-06-29,15.110000,15.270000,14.710000,14.910000,14.910000,1197600
2015-07-06,14.780000,15.180000,14.540000,14.680000,14.680000,1427200
2015-07-13,14.710000,15.150000,14.690000,14.880000,14.880000,1081900
2015-07-20,14.860000,15.150000,14.460000,14.500000,14.500000,1142200
2015-07-27,14.500000,14.990000,14.420000,14.860000,14.860000,1125500
2015-08-03,14.870000,14.950000,14.120000,14.180000,14.180000,1361700
2015-08-10,14.180000,14.310000,13.850000,14.260000,14.260000,1528300
2015-08-17,14.180000,14.370000,13.880000,14.000000,14.000000,1591300
2015-08-24,13.520000,14.100000,12.900000,13.990000,13.990000,2087100
2015-08-31,13.930000,14.020000,13.260000,13.290000,13.290000,1503200
2015-09-07,13.460000,14.200000,13.420000,14.090000,14.090000,1562600
2015-09-14,14.120000,14.250000,13.740000,13.900000,13.900000,4918200
2015-09-21,13.970000,14.140000,13.510000,13.610000,13.610000,2966700
2015-09-28,13.550000,13.630000,12.880000,13.190000,13.190000,3438500
2015-10-05,13.270000,13.510000,13.090000,13.440000,13.440000,2614900
2015-10-12,13.440000,13.620000,13.100000,13.580000,13.580000,1227000
2015-10-19,13.550000,14.000000,13.360000,14.000000,14.000000,1070900
2015-10-26,13.960000,14.070000,13.470000,13.670000,13.670000,1002700
2015-11-02,13.830000,14.220000,13.430000,14.220000,14.220000,1304100
2015-11-09,14.190000,14.310000,13.680000,13.760000,13.760000,1243600
2015-11-16,13.770000,13.920000,13.510000,13.800000,13.800000,787900
2015-11-23,13.770000,14.270000,13.770000,14.270000,14.270000,901800
2015-11-30,14.270000,14.420000,13.800000,13.980000,13.980000,1581100
2015-12-07,13.980000,14.010000,13.210000,13.360000,13.360000,1272300
2015-12-14,13.370000,13.750000,13.320000,13.340000,13.340000,2049200
2015-12-21,13.410000,13.780000,13.150000,13.720000,13.720000,600500
2015-12-28,13.720000,13.850000,13.400000,13.410000,13.410000,602000
2016-01-04,13.200000,13.300000,11.720000,11.720000,11.720000,1615100
2016-01-11,11.740000,12.160000,11.100000,11.370000,11.370000,1648900
2016-01-18,11.640000,11.690000,10.870000,11.690000,11.690000,1270400
2016-01-25,11.620000,11.660000,11.170000,11.650000,11.650000,1061800
2016-02-01,11.530000,11.530000,10.810000,11.130000,11.130000,1234300
2016-02-08,11.030000,11.250000,10.320000,10.990000,10.990000,1344200
2016-02-15,11.100000,11.490000,10.910000,11.420000,11.420000,956100
2016-02-22,11.510000,11.570000,10.080000,11.230000,11.230000,1512600
2016-02-29,11.160000,11.440000,10.670000,11.180000,11.180000,1359800
2016-03-07,11.110000,11.280000,10.730000,11.150000,11.150000,1255300
2016-03-14,11.140000,11.500000,10.720000,11.500000,11.500000,1870200
2016-03-21,11.490000,11.580000,10.900000,10.970000,10.970000,792900
2016-03-28,11.030000,11.770000,11.030000,11.660000,11.660000,1320600
2016-04-04,11.670000,11.720000,10.770000,10.810000,10.810000,1196400
2016-04-11,10.910000,11.320000,10.830000,11.160000,11.160000,1605300
2016-04-18,11.190000,11.440000,11.050000,11.230000,11.230000,1307900
2016-04-25,11.230000,11.500000,10.990000,11.380000,11.380000,1252800
2016-05-02,11.380000,11.560000,11.050000,11.280000,11.280000,1284400
2016-05-09,11.220000,11.620000,11.170000,11.410000,11.410000,1048200
2016-05-16,11.310000,11.550000,11.090000,11.190000,11.190000,1392400
2016-05-23,11.190000,11.590000,11.160000,11.570000,11.570000,906500
2016-05-30,11.610000,11.910000,11.580000,11.760000,11.760000,910600
2016-06-06,11.730000,12.000000,11.620000,11.670000,11.670000,1197700
2016-06-13,11.600000,11.750000,11.040000,11.080000,11.080000,1902500
2016-06-20,11.270000,11.650000,11.070000,11.510000,11.510000,3576600
2016-06-27,11.390000,11.810000,11.000000,11.620000,11.620000,2329400
2016-07-04,11.550000,11.980000,11.420000,11.950000,11.950000,1761600
2016-07-11,11.990000,12.570000,11.950000,12.460000,12.460000,1505000
2016-07-18,12.420000,12.510000,12.190000,12.460000,12.460000,1080800
2016-07-25,12.420000,12.740000,12.420000,12.590000,12.590000,1053700
2016-08-01,12.590000,12.800000,12.430000,12.670000,12.670000,1084100
2016-08-08,12.670000,12.870000,12.600000,12.680000,12.680000,1066100
2016-08-15,12.720000,12.850000,12.550000,12.630000,12.630000,812500
2016-08-22,12.620000,13.010000,12.500000,12.900000,12.900000,2477000
2016-08-29,12.890000,13.030000,12.730000,12.760000,12.760000,1120300
2016-09-05,12.770000,12.930000,12.480000,12.480000,12.480000,588100
2016-09-12,12.400000,12.710000,12.150000,12.170000,12.170000,1406600
2016-09-19,12.240000,12.440000,11.980000,12.100000,12.100000,1032300
2016-09-26,12.100000,12.220000,11.760000,12.000000,12.000000,1099700
2016-10-03,11.910000,12.290000,11.850000,12.190000,12.190000,1805400
2016-10-10,12.240000,12.500000,12.130000,12.330000,12.330000,922900
