Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,4.000000,4.000000,4.000000,4.000000,4.000000,400
2007-04-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2007-04-23,4.000000,4.000000,3.400000,3.400000,3.400000,4400
2007-04-30,3.400000,5.000000,3.400000,4.500000,4.500000,10700
2007-05-07,4.500000,4.900000,4.000000,4.900000,4.900000,7900
2007-05-14,4.900000,4.900000,4.750000,4.750000,4.750000,2500
2007-05-21,4.300000,4.500000,4.100000,4.400000,4.400000,8900
2007-05-28,4.400000,4.400000,4.150000,4.250000,4.250000,3300
2007-06-04,4.250000,4.400000,4.000000,4.300000,4.300000,17900
2007-06-11,4.300000,4.350000,4.100000,4.100000,4.100000,6000
2007-06-18,4.000000,5.500000,4.000000,5.500000,5.500000,16300
2007-06-25,5.000000,5.400000,4.200000,5.250000,5.250000,31600
2007-07-02,5.400000,5.600000,4.950000,5.600000,5.600000,9400
2007-07-09,5.200000,6.000000,4.400000,5.500000,5.500000,16200
2007-07-16,5.650000,6.000000,4.500000,5.000000,5.000000,10700
2007-07-23,5.250000,5.500000,5.250000,5.400000,5.400000,4100
2007-07-30,5.100000,5.250000,5.000000,5.250000,5.250000,3700
2007-08-06,5.250000,5.250000,4.300000,4.900000,4.900000,3600
2007-08-13,4.850000,6.500000,4.750000,5.500000,5.500000,31400
2007-08-20,5.050000,5.500000,5.050000,5.300000,5.300000,4300
2007-08-27,5.300000,5.300000,4.700000,5.200000,5.200000,4700
2007-09-03,4.700000,5.200000,4.700000,5.200000,5.200000,2200
2007-09-10,4.500000,5.200000,4.500000,5.050000,5.050000,13800
2007-09-17,5.050000,5.050000,4.270000,5.020000,5.020000,319100
2007-09-24,4.850000,4.950000,4.700000,4.950000,4.950000,19700
2007-10-01,5.050000,5.600000,4.500000,5.120000,5.120000,58000
2007-10-08,5.120000,5.130000,4.400000,5.000000,5.000000,19000
2007-10-15,5.000000,5.300000,4.570000,5.200000,5.200000,612000
2007-10-22,5.000000,5.380000,4.900000,5.250000,5.250000,48600
2007-10-29,5.250000,5.790000,5.250000,5.600000,5.600000,124900
2007-11-05,5.600000,5.850000,5.050000,5.480000,5.480000,311300
2007-11-12,5.400000,5.500000,5.170000,5.400000,5.400000,98100
2007-11-19,5.370000,5.400000,5.250000,5.400000,5.400000,142100
