Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,3.541667,3.541667,3.239583,3.260417,0.356858,686400
1970-01-08,3.260417,3.333333,3.145833,3.260417,0.356858,1638400
1970-01-15,3.260417,3.281250,3.145833,3.187500,0.348877,1168800
1970-01-22,3.187500,3.260417,3.010417,3.052083,0.334056,1140800
1970-01-29,3.052083,3.156250,3.000000,3.062500,0.335196,2113600
1970-02-05,3.052083,3.218750,3.000000,3.145833,0.344317,1040800
1970-02-12,3.145833,3.156250,3.083333,3.135417,0.343177,2380000
1970-02-19,3.145833,3.375000,3.145833,3.354167,0.367119,1474400
1970-02-26,3.343750,3.468750,3.291667,3.395833,0.371680,1210400
1970-03-05,3.395833,3.458333,3.343750,3.343750,0.365979,804800
1970-03-12,3.343750,3.583333,3.333333,3.510417,0.384221,2270400
1970-03-19,3.510417,3.729167,3.468750,3.666667,0.401323,1944800
1970-03-26,3.666667,3.708333,3.635417,3.635417,0.397903,907200
1970-04-02,3.635417,3.697917,3.583333,3.604167,0.394482,720800
1970-04-09,3.604167,3.614583,3.531250,3.531250,0.386501,1738400
1970-04-16,3.531250,3.552083,3.291667,3.291667,0.360278,1624000
1970-04-23,3.260417,3.333333,3.114583,3.322917,0.363699,1252000
1970-04-30,3.291667,3.302083,3.125000,3.218750,0.352298,1032000
1970-05-07,3.218750,3.250000,3.000000,3.031250,0.331776,870400
1970-05-14,3.020833,3.020833,2.687500,2.729167,0.298712,2580000
1970-05-21,2.729167,2.833333,2.541667,2.812500,0.307833,1699200
1970-05-28,2.812500,3.114583,2.781250,3.083333,0.337476,1163200
1970-06-04,3.083333,3.125000,2.958333,2.968750,0.324935,748000
1970-06-11,2.947917,3.093750,2.843750,2.989583,0.327215,639200
1970-06-18,2.989583,3.083333,2.947917,3.000000,0.328355,963200
1970-06-25,3.000000,3.052083,2.781250,2.802083,0.306693,751200
1970-07-02,2.802083,2.822917,2.562500,2.635417,0.288451,1127200
1970-07-09,2.645833,2.697917,2.500000,2.583333,0.282750,647200
1970-07-16,2.604167,2.916667,2.604167,2.760417,0.302132,1447200
1970-07-23,2.760417,2.833333,2.666667,2.708333,0.296432,1411200
1970-07-30,2.708333,2.750000,2.656250,2.729167,0.298712,1121600
1970-08-06,2.729167,2.802083,2.677083,2.708333,0.296432,775200
1970-08-13,2.708333,2.708333,2.604167,2.635417,0.288451,784000
1970-08-20,2.635417,2.927083,2.614583,2.895833,0.316954,1657600
1970-08-27,2.895833,2.916667,2.687500,2.791667,0.305553,744000
1970-09-03,2.791667,2.864583,2.760417,2.843750,0.311254,1117600
1970-09-10,2.843750,2.864583,2.812500,2.833333,0.310113,1309600
1970-09-17,2.843750,2.916667,2.833333,2.906250,0.318094,1142400
1970-09-24,2.906250,2.989583,2.895833,2.968750,0.324935,1020800
1970-10-01,2.968750,3.125000,2.927083,3.010417,0.329495,968800
1970-10-08,3.010417,3.072917,2.802083,2.906250,0.318094,1560800
1970-10-15,2.906250,2.958333,2.864583,2.875000,0.314674,906400
1970-10-22,2.875000,2.895833,2.802083,2.885417,0.315814,830400
1970-10-29,2.875000,2.927083,2.833333,2.895833,0.316954,1150400
1970-11-05,2.895833,3.062500,2.885417,3.020833,0.330635,1327200
1970-11-12,3.020833,3.031250,2.916667,3.000000,0.328355,1058400
1970-11-19,3.000000,3.114583,2.947917,3.104167,0.339756,931200
1970-11-26,3.114583,3.416667,3.114583,3.416667,0.373960,942400
1970-12-03,3.416667,3.500000,3.375000,3.395833,0.371680,1649600
1970-12-10,3.395833,3.510417,3.395833,3.447917,0.377380,1488000
1970-12-17,3.447917,3.489583,3.395833,3.447917,0.377380,1667200
1970-12-24,3.447917,3.666667,3.416667,3.593750,0.393342,1424800
1970-12-31,3.593750,3.593750,3.510417,3.562500,0.389922,776800
1971-01-07,3.562500,3.739583,3.541667,3.687500,0.403603,1788000
1971-01-14,3.687500,3.958333,3.656250,3.822917,0.418425,1669600
1971-01-21,3.791667,3.937500,3.739583,3.864583,0.422985,1837600
1971-01-28,3.875000,4.010417,3.875000,3.968750,0.434387,1410400
1971-02-04,3.968750,4.000000,3.854167,3.854167,0.421845,1385600
1971-02-11,3.864583,3.989583,3.864583,3.885417,0.425266,872000
1971-02-18,3.937500,4.000000,3.718750,3.822917,0.418425,2107200
1971-02-25,3.833333,3.979167,3.833333,3.927083,0.429826,1043200
1971-03-04,3.927083,4.083333,3.885417,3.895833,0.426405,1016400
1971-03-11,3.885417,4.062500,3.885417,3.968750,0.434387,1346100
1971-03-18,3.968750,4.031250,3.927083,3.958333,0.433246,1043200
1971-03-25,3.947917,3.979167,3.906250,3.968750,0.434387,942400
1971-04-01,3.968750,4.197917,3.937500,4.177083,0.457189,1509600
1971-04-08,4.177083,4.437500,4.166667,4.302083,0.470870,1759200
