Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,0.959000,1.018937,0.959000,0.968990,0.098071,38700
1973-05-07,0.988969,1.088865,0.988969,1.038917,0.105148,293900
1973-05-14,1.038917,1.118833,1.018937,1.018937,0.103126,296300
1973-05-21,1.018937,1.048906,0.988969,1.018937,0.103126,208700
1973-05-28,1.018937,1.048906,0.988969,0.988969,0.100093,232500
1973-06-04,0.988969,1.018937,0.968990,0.988969,0.100093,130000
1973-06-11,0.988969,1.038917,0.959000,0.959000,0.097060,196100
1973-06-18,0.968990,1.038917,0.968990,0.988969,0.100093,167400
1973-06-25,0.988969,1.048906,0.988969,1.018937,0.103126,160000
1973-07-02,1.018937,1.118833,1.018937,1.068885,0.108181,114900
1973-07-09,1.068885,1.268677,1.068885,1.198750,0.121325,221300
1973-07-16,1.198750,1.278667,1.168781,1.238708,0.125369,173600
1973-07-23,1.238708,1.298646,1.198750,1.248698,0.126380,196100
1973-07-30,1.248698,1.278667,1.218729,1.238708,0.125369,161100
1973-08-06,1.238708,1.278667,1.218729,1.218729,0.123347,106100
1973-08-13,1.218729,1.238708,1.188760,1.188760,0.120314,89900
1973-08-20,1.188760,1.218729,1.118833,1.148802,0.116269,134900
1973-08-27,1.148802,1.188760,1.118833,1.148802,0.116269,338800
1973-09-03,1.148802,1.188760,1.118833,1.138813,0.115258,156200
1973-09-10,1.168781,1.218729,1.138813,1.148802,0.116269,183700
1973-09-17,1.148802,1.248698,1.148802,1.198750,0.121325,105000
1973-09-24,1.198750,1.248698,1.198750,1.198750,0.121325,108700
1973-10-01,1.198750,1.348594,1.198750,1.298646,0.131435,385200
1973-10-08,1.348594,1.398542,1.298646,1.298646,0.131435,267500
1973-10-15,1.298646,1.348594,1.278667,1.278667,0.129413,270100
1973-10-22,1.278667,1.328615,1.268677,1.268677,0.128402,373800
1973-10-29,1.268677,1.298646,1.238708,1.238708,0.125369,148700
1973-11-05,1.238708,1.248698,1.188760,1.188760,0.120314,103700
1973-11-12,1.188760,1.238708,1.148802,1.148802,0.116269,173700
1973-11-19,1.148802,1.198750,1.048906,1.048906,0.106159,158700
1973-11-26,1.048906,1.098854,1.018937,1.018937,0.103126,209900
1973-12-03,1.018937,1.048906,0.988969,1.018937,0.103126,157400
1973-12-10,1.048906,1.098854,0.968990,0.968990,0.098071,183700
1973-12-17,0.988969,1.068885,0.988969,1.018937,0.103126,242500
1973-12-24,1.018937,1.048906,0.968990,0.988969,0.100093,172400
1973-12-31,1.018937,1.098854,1.018937,1.048906,0.106159,141100
1974-01-07,1.068885,1.118833,1.068885,1.088865,0.110203,134900
1974-01-14,1.088865,1.148802,1.088865,1.098854,0.111214,208800
1974-01-21,1.098854,1.188760,1.088865,1.148802,0.116269,92300
1974-01-28,1.168781,1.218729,1.168781,1.188760,0.120314,87300
1974-02-04,1.188760,1.238708,1.188760,1.188760,0.120314,82500
1974-02-11,1.188760,1.248698,1.188760,1.198750,0.121325,72400
1974-02-18,1.198750,1.218729,1.118833,1.168781,0.118292,167400
1974-02-25,1.188760,1.278667,1.188760,1.238708,0.125369,295000
1974-03-04,1.238708,1.278667,1.218729,1.238708,0.125369,174900
1974-03-11,1.218729,1.248698,1.188760,1.198750,0.121325,224900
1974-03-18,1.198750,1.248698,1.188760,1.218729,0.123347,53700
1974-03-25,1.218729,1.248698,1.188760,1.188760,0.120314,136100
1974-04-01,1.188760,1.238708,1.168781,1.188760,0.120314,220000
1974-04-08,1.188760,1.238708,1.168781,1.168781,0.118292,220100
1974-04-15,1.168781,1.218729,1.148802,1.148802,0.116269,257500
1974-04-22,1.148802,1.218729,1.118833,1.118833,0.113236,253800
1974-04-29,1.138813,1.188760,1.138813,1.138813,0.115258,212600
1974-05-06,1.138813,1.188760,1.118833,1.138813,0.115258,671700
1974-05-13,1.138813,1.188760,1.118833,1.118833,0.113236,141100
1974-05-20,1.118833,1.138813,1.088865,1.088865,0.110203,894400
1974-05-27,1.088865,1.118833,1.038917,1.038917,0.105148,91200
1974-06-03,1.038917,1.118833,1.018937,1.088865,0.110203,343800
1974-06-10,1.088865,1.138813,1.088865,1.088865,0.110203,149900
1974-06-17,1.088865,1.118833,1.048906,1.048906,0.106159,158700
1974-06-24,1.068885,1.118833,1.048906,1.048906,0.106159,206200
1974-07-01,1.048906,1.088865,1.038917,1.038917,0.105148,89900
1974-07-08,1.048906,1.148802,1.048906,1.118833,0.113236,295000
1974-07-15,1.168781,1.348594,1.168781,1.298646,0.131435,353900
1974-07-22,1.278667,1.348594,1.248698,1.298646,0.131435,164900
1974-07-29,1.298646,1.328615,1.278667,1.278667,0.129413,198800
1974-08-05,1.298646,1.368573,1.278667,1.278667,0.129413,233700
1974-08-12,1.278667,1.318625,1.248698,1.248698,0.126380,197500
1974-08-19,1.248698,1.278667,1.168781,1.168781,0.118292,86100
1974-08-26,1.168781,1.218729,1.038917,1.148802,0.116269,270000
1974-09-02,1.148802,1.188760,1.118833,1.148802,0.116269,118700
1974-09-09,1.148802,1.298646,1.148802,1.238708,0.125369,252500
1974-09-16,1.318625,1.558375,1.318625,1.448490,0.146601,695400
1974-09-23,1.448490,1.478458,1.428510,1.428510,0.144579,243800
1974-09-30,1.418521,1.448490,1.378562,1.378562,0.139523,307500
1974-10-07,1.398542,1.558375,1.398542,1.518417,0.153678,268900
1974-10-14,1.528406,1.748177,1.528406,1.708219,0.172888,652900
1974-10-21,1.778146,1.908010,1.658271,1.878042,0.190075,820600
1974-10-28,1.878042,1.888031,1.708219,1.708219,0.172888,713000
1974-11-04,1.708219,1.838083,1.678250,1.758167,0.177943,536700
1974-11-11,1.878042,2.027885,1.778146,1.778146,0.179965,1049600
1974-11-18,1.778146,1.778146,1.548385,1.548385,0.156711,631700
1974-11-25,1.558375,1.648281,1.558375,1.608323,0.162777,223700
1974-12-02,1.608323,1.658271,1.558375,1.578354,0.159744,300100
1974-12-09,1.578354,1.578354,1.448490,1.448490,0.146601,440300
1974-12-16,1.448490,1.528406,1.448490,1.468469,0.148623,412800
1974-12-23,1.468469,1.518417,1.448490,1.448490,0.146601,187500
1974-12-30,1.468469,1.548385,1.468469,1.498438,0.151656,236200
1975-01-06,1.528406,1.578354,1.478458,1.478458,0.149634,296400
1975-01-13,1.478458,1.518417,1.368573,1.448490,0.146601,596600
1975-01-20,1.478458,1.728198,1.478458,1.678250,0.169855,436400
1975-01-27,1.678250,1.698229,1.628302,1.648281,0.166821,381400
1975-02-03,1.708219,1.838083,1.698229,1.698229,0.171877,476500
1975-02-10,1.678250,1.748177,1.628302,1.678250,0.169855,291300
1975-02-17,1.678250,1.748177,1.648281,1.698229,0.171877,221300
1975-02-24,1.698229,1.728198,1.608323,1.608323,0.162777,377600
1975-03-03,1.608323,1.778146,1.578354,1.708219,0.172888,368900
1975-03-10,1.708219,1.838083,1.708219,1.798125,0.181987,596600
1975-03-17,1.798125,1.838083,1.748177,1.778146,0.179965,393800
1975-03-24,1.778146,1.838083,1.778146,1.798125,0.181987,307600
1975-03-31,1.798125,1.808115,1.748177,1.778146,0.179965,397600
1975-04-07,1.778146,1.858063,1.758167,1.808115,0.182998,331500
1975-04-14,1.888031,1.977937,1.858063,1.858063,0.188053,1115900
1975-04-21,1.888031,1.937979,1.828094,1.888031,0.191086,308800
1975-04-28,1.888031,1.937979,1.808115,1.808115,0.182998,524000
1975-05-05,1.828094,1.888031,1.808115,1.808115,0.182998,300100
1975-05-12,1.808115,1.838083,1.678250,1.678250,0.169855,300000
1975-05-19,1.678250,1.758167,1.648281,1.708219,0.172888,428800
1975-05-26,1.708219,1.748177,1.678250,1.698229,0.171877,231300
1975-06-02,1.708219,1.838083,1.708219,1.778146,0.179965,451500
1975-06-09,1.778146,1.778146,1.708219,1.708219,0.172888,253700
1975-06-16,1.708219,1.778146,1.518417,1.518417,0.153678,423900
1975-06-23,1.518417,1.628302,1.518417,1.578354,0.159744,487800
1975-06-30,1.578354,1.648281,1.558375,1.598333,0.161766,318800
1975-07-07,1.608323,1.778146,1.608323,1.748177,0.176932,490200
1975-07-14,1.748177,1.778146,1.628302,1.628302,0.164799,261300
1975-07-21,1.628302,1.678250,1.598333,1.628302,0.164799,211200
1975-07-28,1.628302,1.678250,1.628302,1.628302,0.164799,178800
1975-08-04,1.628302,1.698229,1.628302,1.628302,0.164799,126200
1975-08-11,1.628302,1.658271,1.558375,1.578354,0.159744,193700
1975-08-18,1.578354,1.608323,1.548385,1.558375,0.157722,260000
1975-08-25,1.558375,1.608323,1.548385,1.548385,0.156711,147300
1975-09-01,1.548385,1.598333,1.548385,1.548385,0.156711,97500
1975-09-08,1.548385,1.578354,1.528406,1.528406,0.154689,128600
1975-09-15,1.528406,1.548385,1.478458,1.498438,0.151656,318900
1975-09-22,1.498438,1.518417,1.468469,1.478458,0.149634,217500
1975-09-29,1.478458,1.518417,1.448490,1.448490,0.146601,129900
1975-10-06,1.468469,1.518417,1.448490,1.448490,0.146601,129900
1975-10-13,1.448490,1.498438,1.448490,1.448490,0.146601,156200
1975-10-20,1.478458,1.518417,1.448490,1.448490,0.146601,272500
1975-10-27,1.448490,1.518417,1.448490,1.468469,0.148623,210000
1975-11-03,1.468469,1.498438,1.418521,1.428510,0.144579,213700
1975-11-10,1.428510,1.478458,1.418521,1.418521,0.143568,133600
1975-11-17,1.418521,1.448490,1.368573,1.378562,0.139523,191100
1975-11-24,1.378562,1.448490,1.378562,1.398542,0.141545,223700
1975-12-01,1.398542,1.448490,1.378562,1.378562,0.139523,227500
1975-12-08,1.378562,1.448490,1.378562,1.398542,0.141545,240100
1975-12-15,1.418521,1.498438,1.418521,1.448490,0.146601,192400
1975-12-22,1.448490,1.478458,1.428510,1.428510,0.144579,89900
1975-12-29,1.428510,1.498438,1.428510,1.448490,0.146601,78600
1976-01-05,1.518417,1.628302,1.518417,1.578354,0.159744,360200
1976-01-12,1.598333,1.658271,1.598333,1.608323,0.162777,247500
1976-01-19,1.608323,1.658271,1.578354,1.578354,0.159744,197500
1976-01-26,1.578354,1.708219,1.548385,1.648281,0.166821,496600
1976-02-02,1.648281,1.678250,1.578354,1.598333,0.161766,317600
1976-02-09,1.598333,1.658271,1.578354,1.608323,0.162777,225000
1976-02-16,1.608323,1.658271,1.608323,1.608323,0.162777,175000
1976-02-23,1.608323,1.748177,1.598333,1.708219,0.172888,295100
1976-03-01,1.698229,1.698229,1.628302,1.648281,0.166821,218800
1976-03-08,1.648281,1.678250,1.608323,1.608323,0.162777,227400
1976-03-15,1.608323,1.648281,1.478458,1.478458,0.149634,328900
1976-03-22,1.478458,1.548385,1.448490,1.448490,0.146601,317500
1976-03-29,1.468469,1.518417,1.448490,1.448490,0.146601,232500
1976-04-05,1.478458,1.518417,1.468469,1.468469,0.148623,178600
1976-04-12,1.468469,1.548385,1.468469,1.498438,0.151656,211200
1976-04-19,1.498438,1.548385,1.428510,1.428510,0.144579,424000
1976-04-26,1.428510,1.548385,1.378562,1.498438,0.151656,258700
1976-05-03,1.498438,1.578354,1.448490,1.528406,0.154689,231300
1976-05-10,1.548385,1.598333,1.548385,1.548385,0.156711,212500
1976-05-17,1.548385,1.578354,1.478458,1.478458,0.149634,179900
1976-05-24,1.478458,1.528406,1.448490,1.478458,0.149634,104900
1976-05-31,1.478458,1.498438,1.428510,1.428510,0.144579,123700
1976-06-07,1.428510,1.478458,1.398542,1.418521,0.143568,143600
1976-06-14,1.418521,1.468469,1.418521,1.418521,0.143568,228700
1976-06-21,1.418521,1.478458,1.418521,1.428510,0.144579,181200
1976-06-28,1.428510,1.478458,1.418521,1.428510,0.144579,149800
1976-07-05,1.428510,1.478458,1.428510,1.448490,0.146601,151100
1976-07-12,1.448490,1.528406,1.348594,1.348594,0.136490,609200
1976-07-19,1.348594,1.368573,1.248698,1.298646,0.131435,370100
1976-07-26,1.318625,1.378562,1.318625,1.348594,0.136490,151200
1976-08-02,1.348594,1.378562,1.328615,1.348594,0.136490,131200
1976-08-09,1.348594,1.378562,1.348594,1.348594,0.136490,129800
1976-08-16,1.348594,1.428510,1.348594,1.378562,0.139523,178700
1976-08-23,1.378562,1.398542,1.278667,1.278667,0.129413,236200
1976-08-30,1.278667,1.318625,1.188760,1.218729,0.123347,411400
1976-09-06,1.218729,1.248698,1.218729,1.218729,0.123347,173700
1976-09-13,1.218729,1.248698,1.188760,1.188760,0.120314,204900
1976-09-20,1.188760,1.318625,1.188760,1.248698,0.126380,503900
1976-09-27,1.248698,1.278667,1.198750,1.198750,0.121325,362600
1976-10-04,1.198750,1.248698,1.188760,1.188760,0.120314,161200
1976-10-11,1.188760,1.248698,1.188760,1.198750,0.121325,161100
1976-10-18,1.198750,1.248698,1.188760,1.188760,0.120314,137500
1976-10-25,1.188760,1.238708,1.188760,1.188760,0.120314,263700
1976-11-01,1.188760,1.238708,1.168781,1.168781,0.118292,185000
1976-11-08,1.168781,1.198750,1.118833,1.138813,0.115258,297600
1976-11-15,1.138813,1.188760,1.118833,1.118833,0.113236,372600
1976-11-22,1.118833,1.188760,1.118833,1.138813,0.115258,331400
1976-11-29,1.138813,1.188760,1.118833,1.138813,0.115258,405200
1976-12-06,1.138813,1.218729,1.138813,1.168781,0.118292,506600
1976-12-13,1.188760,1.278667,1.188760,1.218729,0.123347,537900
1976-12-20,1.218729,1.298646,1.188760,1.248698,0.126380,554100
1976-12-27,1.248698,1.318625,1.248698,1.278667,0.129413,266200
1977-01-03,1.318625,1.368573,1.278667,1.278667,0.129413,480200
1977-01-10,1.278667,1.328615,1.278667,1.278667,0.129413,287600
1977-01-17,1.278667,1.418521,1.268677,1.328615,0.134468,591600
1977-01-24,1.328615,1.448490,1.328615,1.328615,0.134468,562900
1977-01-31,1.328615,1.428510,1.328615,1.378562,0.139523,488900
1977-02-07,1.378562,1.428510,1.368573,1.368573,0.138512,397600
1977-02-14,1.368573,1.378562,1.278667,1.318625,0.133457,356500
1977-02-21,1.318625,1.448490,1.248698,1.418521,0.143568,537800
1977-02-28,1.418521,1.548385,1.378562,1.498438,0.151656,1421200
1977-03-07,1.498438,1.558375,1.468469,1.478458,0.149634,1254900
1977-03-14,1.478458,1.498438,1.428510,1.428510,0.144579,992100
1977-03-21,1.428510,1.498438,1.428510,1.448490,0.146601,502800
1977-03-28,1.448490,1.528406,1.448490,1.478458,0.149634,390100
1977-04-04,1.478458,1.548385,1.478458,1.518417,0.153678,296400
1977-04-11,1.518417,1.548385,1.448490,1.448490,0.146601,328900
1977-04-18,1.448490,1.518417,1.448490,1.468469,0.148623,402700
1977-04-25,1.468469,1.548385,1.468469,1.498438,0.151656,484100
1977-05-02,1.498438,1.578354,1.498438,1.498438,0.151656,974500
1977-05-09,1.498438,1.548385,1.478458,1.518417,0.153678,479000
1977-05-16,1.518417,1.548385,1.498438,1.498438,0.151656,266400
1977-05-23,1.498438,1.548385,1.468469,1.498438,0.151656,500300
1977-05-30,1.498438,1.518417,1.448490,1.448490,0.146601,206200
1977-06-06,1.448490,1.518417,1.448490,1.478458,0.149634,345100
1977-06-13,1.478458,1.548385,1.478458,1.478458,0.149634,321300
