Date,Open,High,Low,Close,Adj Close,Volume
1991-07-29,4.479158,4.479158,4.095230,4.159218,3.489143,10488800
1991-08-05,4.095230,4.159218,4.063236,4.095230,3.435462,3283100
1991-08-12,4.095230,4.415170,4.095230,4.255200,3.569660,1840400
1991-08-19,4.095230,4.415170,3.967254,4.351182,3.650180,1259900
1991-08-26,4.351182,4.479158,4.287194,4.479158,3.757537,575900
1991-09-02,4.287194,4.479158,4.223206,4.319188,3.623340,540200
1991-09-09,4.319188,4.351182,4.159218,4.159218,3.489143,570600
1991-09-16,4.159218,4.159218,3.967254,3.967254,3.328105,277500
1991-09-23,3.967254,4.063236,3.391362,3.455350,2.898672,1453600
1991-09-30,3.583326,3.583326,3.391362,3.391362,2.844994,449200
1991-10-07,3.391362,3.391362,2.687495,3.135411,2.630276,1393000
1991-10-14,2.943447,3.263386,2.815471,3.135411,2.630276,931300
1991-10-21,3.263386,3.455350,3.135411,3.327374,2.791313,638200
1991-10-28,3.455350,3.455350,3.199399,3.295380,2.764475,949000
1991-11-04,3.263386,3.647314,3.263386,3.391362,2.844994,405700
1991-11-11,3.647314,3.647314,2.943447,3.007435,2.522918,525000
1991-11-18,3.135411,3.391362,2.943447,3.135411,2.630276,679400
1991-11-25,3.135411,3.391362,3.007435,3.199399,2.683956,451200
1991-12-02,3.199399,3.199399,3.007435,3.007435,2.522918,170500
1991-12-09,3.007435,3.199399,2.559519,2.751483,2.308202,848800
1991-12-16,2.815471,2.815471,2.623507,2.687495,2.254523,776900
1991-12-23,2.751483,3.007435,2.623507,3.007435,2.522918,372900
1991-12-30,3.007435,3.071423,2.879459,3.071423,2.576598,612700
1992-01-06,3.071423,3.135411,2.879459,2.975441,2.496079,587800
1992-01-13,3.071423,3.199399,2.943447,2.943447,2.469239,354100
1992-01-20,2.943447,3.199399,2.943447,2.943447,2.469239,385700
1992-01-27,3.199399,3.455350,3.071423,3.391362,2.844994,249300
1992-02-03,3.199399,3.455350,3.199399,3.455350,2.898672,749500
1992-02-10,3.263386,3.647314,3.263386,3.391362,2.844994,452500
1992-02-17,3.647314,3.647314,3.391362,3.647314,3.059710,530300
1992-02-24,3.647314,3.647314,3.455350,3.647314,3.059710,338900
1992-03-02,3.455350,3.711302,3.455350,3.711302,3.113389,548000
1992-03-09,3.455350,3.711302,3.455350,3.711302,3.113389,391100
1992-03-16,3.583326,3.583326,3.263386,3.519338,2.952351,264000
1992-03-23,3.519338,3.519338,3.263386,3.263386,2.737634,431100
1992-03-30,3.263386,3.519338,3.263386,3.263386,2.737634,185600
1992-04-06,3.263386,3.519338,3.263386,3.263386,2.737634,216000
1992-04-13,3.263386,3.455350,3.263386,3.455350,2.898672,178400
1992-04-20,3.263386,3.455350,3.071423,3.071423,2.576598,416500
1992-04-27,3.071423,3.519338,3.071423,3.455350,2.898672,319700
1992-05-04,3.391362,3.775290,3.327374,3.519338,2.952351,734800
1992-05-11,3.519338,3.775290,3.455350,3.775290,3.167068,978700
1992-05-18,3.775290,3.775290,3.519338,3.519338,2.952351,392500
1992-05-25,3.551332,3.647314,3.455350,3.519338,2.952351,336500
1992-06-01,3.583326,3.647314,3.455350,3.455350,2.898672,345100
1992-06-08,3.455350,3.647314,3.455350,3.455350,2.898672,526100
1992-06-15,3.455350,3.647314,3.455350,3.455350,2.898672,266000
1992-06-22,3.455350,3.647314,3.455350,3.455350,2.898672,149800
1992-06-29,3.455350,3.647314,3.455350,3.647314,3.059710,84000
1992-07-06,3.455350,3.647314,3.455350,3.519338,2.952351,123300
1992-07-13,3.455350,3.647314,3.455350,3.487344,2.925511,151400
1992-07-20,3.455350,3.647314,3.391362,3.391362,2.844994,217400
1992-07-27,3.391362,3.583326,3.007435,3.199399,2.683956,214300
1992-08-03,3.007435,3.199399,3.007435,3.039428,2.549758,141300
1992-08-10,3.199399,3.327374,3.071423,3.071423,2.576598,128400
1992-08-17,3.231392,3.263386,3.071423,3.263386,2.737634,146600
1992-08-24,3.071423,3.263386,3.071423,3.071423,2.576598,31600
1992-08-31,3.263386,3.263386,3.071423,3.199399,2.683956,77600
1992-09-07,3.071423,3.263386,3.071423,3.071423,2.576598,87100
