Date,Open,High,Low,Close,Adj Close,Volume
2005-01-31,463.319977,477.839996,429.660004,471.239990,471.239990,32700
2005-02-07,475.200012,495.000000,450.779999,468.599976,468.599976,15000
2005-02-14,495.000000,495.000000,448.799988,448.799988,448.799988,6900
2005-02-21,495.000000,495.000000,462.000000,464.640015,464.640015,3800
2005-02-28,478.500000,481.799988,450.119995,454.739990,454.739990,4400
2005-03-07,452.099976,462.660004,356.400024,364.980011,364.980011,3100
2005-03-14,364.319977,409.200012,354.420013,388.079987,388.079987,4900
2005-03-21,429.000000,429.000000,366.299988,394.680023,394.680023,2100
2005-03-28,396.000000,477.180023,363.000000,387.420013,387.420013,8900
2005-04-04,393.359985,508.200012,369.599976,481.140015,481.140015,8900
2005-04-11,493.019989,493.019989,407.880035,419.760010,419.760010,2500
2005-04-18,434.940002,463.319977,409.200012,434.940002,434.940002,1000
2005-04-25,434.940002,442.859985,400.619995,411.180023,411.180023,1100
2005-05-02,405.239990,440.880035,356.400024,427.680023,427.680023,1100
2005-05-09,408.540009,440.880035,364.319977,397.319977,397.319977,1900
2005-05-16,398.640015,434.279999,370.920013,415.140015,415.140015,800
2005-05-23,415.140015,471.900024,415.140015,459.359985,459.359985,1500
2005-05-30,455.400024,466.619995,446.160004,462.000000,462.000000,1700
2005-06-06,463.980011,463.980011,410.519989,455.400024,455.400024,1100
2005-06-13,455.400024,463.980011,386.099976,458.700012,458.700012,3200
2005-06-20,465.299988,475.200012,439.559998,455.400024,455.400024,4100
2005-06-27,458.700012,561.000000,458.700012,544.500000,544.500000,3900
2005-07-04,544.500000,558.359985,524.700012,557.039978,557.039978,3400
2005-07-11,558.359985,674.520020,546.479980,625.020020,625.020020,4500
2005-07-18,620.400024,771.539978,609.839966,706.199951,706.199951,4100
2005-07-25,718.739990,718.739990,636.900024,669.900024,669.900024,3300
2005-08-01,677.820007,694.979980,646.799988,650.099976,650.099976,4500
2005-08-08,649.440002,698.940002,643.500000,660.000000,660.000000,3500
2005-08-15,655.380005,671.880005,644.820007,667.920044,667.920044,3300
2005-08-22,669.900024,751.080017,669.900024,742.500000,742.500000,6000
2005-08-29,742.500000,788.699951,720.059998,728.639954,728.639954,5000
2005-09-05,731.940002,792.000000,728.639954,785.400024,785.400024,7400
2005-09-12,785.400024,868.559998,778.800049,838.860046,838.860046,5400
2005-09-19,838.199951,904.199951,826.320007,881.760071,881.760071,5100
2005-09-26,879.780029,929.940002,856.020020,900.900024,900.900024,8400
2005-10-03,897.599976,930.599976,799.920044,840.840027,840.840027,7300
2005-10-10,857.340027,857.340027,578.820007,660.000000,660.000000,39700
2005-10-17,660.000000,686.400024,653.400024,681.779968,681.779968,10100
2005-10-24,674.520020,755.699951,673.200012,738.539978,738.539978,13000
2005-10-31,743.820007,768.239990,701.580017,707.520020,707.520020,10400
2005-11-07,719.400024,788.699951,699.599976,773.520020,773.520020,8800
2005-11-14,761.639954,899.580017,761.639954,889.020020,889.020020,5800
2005-11-21,882.420044,969.539978,863.280029,956.340027,956.340027,5400
2005-11-28,937.199951,955.020020,854.039978,889.020020,889.020020,11200
2005-12-05,891.000000,914.099976,843.479980,906.179993,906.179993,6900
2005-12-12,915.420044,964.920044,889.020020,951.719971,951.719971,5600
2005-12-19,965.580017,1018.380005,957.659973,985.380005,985.380005,8500
2005-12-26,999.239990,999.239990,947.760071,953.699951,953.699951,3500
2006-01-02,986.039978,990.000000,952.380005,970.199951,970.199951,3200
2006-01-09,977.460022,1035.540039,960.960022,996.599976,996.599976,6900
2006-01-16,996.599976,1012.440002,964.260071,1006.500000,1006.500000,3900
2006-01-23,945.780029,990.659973,844.800049,920.699951,920.699951,23800
2006-01-30,924.000000,950.400024,892.320007,917.400024,917.400024,7300
2006-02-06,921.360046,927.300049,856.020020,876.479980,876.479980,6000
2006-02-13,870.539978,929.940002,870.539978,918.059998,918.059998,8800
2006-02-20,916.080017,1001.219971,915.420044,973.500000,973.500000,79000
2006-02-27,971.520020,1034.880005,944.460022,968.880005,968.880005,43600
2006-03-06,974.820007,974.820007,851.400024,926.639954,926.639954,26000
2006-03-13,926.639954,963.599976,870.539978,897.599976,897.599976,57400
2006-03-20,891.659973,962.940002,884.400024,962.280029,962.280029,8900
2006-03-27,964.260071,997.260071,953.699951,989.340027,989.340027,35100
2006-04-03,988.679993,1005.179993,960.300049,983.400024,983.400024,44400
2006-04-10,980.760071,1068.540039,964.260071,1059.959961,1059.959961,50100
2006-04-17,1067.219971,1120.679932,990.000000,1008.479980,1008.479980,37900
2006-04-24,1009.139954,1032.900024,941.820007,973.500000,973.500000,19700
2006-05-01,970.860046,980.099976,898.260071,953.039978,953.039978,28200
2006-05-08,945.780029,969.539978,198.000000,227.039993,227.039993,533800
2006-05-15,236.940002,250.139999,205.919998,250.139999,250.139999,298200
2006-05-22,249.480011,300.299988,236.940002,274.559998,274.559998,311700
2006-05-29,277.860016,313.500000,261.360016,298.320007,298.320007,105200
