Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,11.500000,13.300000,10.750000,11.510000,11.510000,7108100
2007-03-26,11.500000,11.900000,9.760000,10.000000,10.000000,1669900
2007-04-02,10.000000,10.450000,9.750000,10.000000,10.000000,1087300
2007-04-09,10.000000,10.950000,9.750000,10.890000,10.890000,360700
2007-04-16,10.990000,12.110000,10.900000,11.880000,11.880000,449600
2007-04-23,11.720000,11.800000,11.280000,11.400000,11.400000,434200
2007-04-30,11.320000,13.340000,11.050000,12.970000,12.970000,1230700
2007-05-07,12.910000,14.200000,12.700000,12.940000,12.940000,520100
2007-05-14,13.200000,13.940000,13.000000,13.570000,13.570000,326500
2007-05-21,13.100000,13.620000,12.190000,12.270000,12.270000,212000
2007-05-28,12.550000,13.140000,12.250000,12.530000,12.530000,230400
2007-06-04,12.750000,13.400000,12.500000,12.770000,12.770000,251800
2007-06-11,12.800000,13.880000,12.790000,13.350000,13.350000,232400
2007-06-18,13.490000,14.800000,13.200000,13.520000,13.520000,1182500
2007-06-25,13.520000,14.080000,13.150000,13.900000,13.900000,318500
2007-07-02,13.900000,14.740000,13.510000,13.660000,13.660000,341700
2007-07-09,13.690000,14.150000,13.420000,13.950000,13.950000,267400
2007-07-16,13.940000,14.120000,12.660000,12.800000,12.800000,619600
2007-07-23,13.000000,13.080000,11.040000,11.940000,11.940000,572000
2007-07-30,12.060000,12.630000,9.900000,10.190000,10.190000,565700
2007-08-06,10.440000,10.440000,9.300000,9.420000,9.420000,1283100
2007-08-13,9.610000,9.700000,7.960000,9.000000,9.000000,856600
2007-08-20,8.950000,9.870000,8.130000,8.450000,8.450000,635900
2007-08-27,8.520000,8.640000,8.210000,8.340000,8.340000,367400
2007-09-03,8.340000,9.290000,8.340000,8.680000,8.680000,622200
2007-09-10,8.720000,8.720000,7.840000,8.030000,8.030000,566000
2007-09-17,8.240000,9.470000,7.350000,9.370000,9.370000,1207900
2007-09-24,9.390000,9.500000,8.640000,9.070000,9.070000,902400
2007-10-01,9.050000,10.330000,8.900000,9.320000,9.320000,833500
2007-10-08,9.420000,10.020000,9.170000,9.890000,9.890000,842800
2007-10-15,9.900000,10.460000,9.800000,10.370000,10.370000,693200
2007-10-22,10.240000,10.240000,9.070000,9.380000,9.380000,342800
2007-10-29,9.440000,10.470000,6.710000,6.980000,6.980000,2311100
