Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,13.250000,13.880000,12.320000,13.780000,12.443377,2135000
2003-12-01,13.890000,13.890000,12.990000,13.670000,12.344045,599900
2003-12-08,13.600000,13.800000,12.080000,13.250000,11.964783,1110200
2003-12-15,13.380000,13.610000,12.880000,13.450000,12.145386,538400
2003-12-22,13.520000,13.800000,13.350000,13.650000,12.325988,302600
2003-12-29,13.650000,13.830000,13.500000,13.750000,12.416286,582800
2004-01-05,13.960000,14.450000,13.630000,14.100000,12.732339,1325500
2004-01-12,14.440000,14.500000,13.500000,14.070000,12.705246,422200
2004-01-19,13.900000,14.500000,13.500000,14.150000,12.777490,307400
2004-01-26,14.000000,14.000000,12.910000,13.420000,12.118297,1102600
2004-02-02,13.490000,13.550000,12.410000,12.790000,11.549405,422900
2004-02-09,12.800000,14.100000,12.660000,13.500000,12.190536,547800
2004-02-16,12.830000,13.600000,12.830000,13.400000,12.100235,422300
2004-02-23,13.370000,13.440000,12.400000,12.860000,11.612614,542000
2004-03-01,12.850000,13.140000,12.750000,12.860000,11.612614,553100
2004-03-08,12.980000,13.100000,12.500000,12.720000,11.486193,222400
2004-03-15,12.840000,12.840000,12.250000,12.450000,11.242382,145700
2004-03-22,12.600000,12.600000,10.630000,11.000000,9.933030,798000
2004-03-29,11.000000,11.850000,10.730000,11.700000,10.565132,638300
2004-04-05,11.770000,12.070000,11.770000,11.870000,10.718643,87600
2004-04-12,12.040000,12.550000,12.040000,12.500000,11.287535,257900
2004-04-19,12.570000,12.910000,11.300000,12.250000,11.061784,365500
2004-04-26,12.520000,13.170000,11.750000,12.310000,11.115965,219600
2004-05-03,12.500000,12.550000,11.300000,11.300000,10.203932,352500
2004-05-10,11.310000,11.540000,10.470000,10.510000,9.490559,433000
2004-05-17,10.500000,11.070000,10.100000,10.590000,9.562797,194100
2004-05-24,10.540000,11.840000,9.990000,11.690000,10.556102,619100
2004-05-31,11.530000,11.550000,10.780000,11.150000,10.068480,599000
2004-06-07,11.200000,11.250000,10.560000,10.750000,9.707277,153400
2004-06-14,10.820000,11.150000,10.500000,11.040000,9.969150,161800
2004-06-21,11.040000,11.750000,10.820000,10.860000,9.806609,791100
2004-06-28,10.660000,11.210000,10.330000,10.990000,9.924002,453600
2004-07-05,10.970000,11.060000,10.450000,10.770000,9.725337,146200
2004-07-12,10.720000,10.990000,10.190000,10.670000,9.635037,116100
2004-07-19,10.570000,10.900000,10.130000,10.560000,9.535709,210000
2004-07-26,10.490000,10.620000,9.700000,9.820000,8.867487,183100
2004-08-02,9.760000,10.000000,8.150000,8.510000,7.684553,502700
2004-08-09,8.450000,8.690000,7.750000,7.980000,7.205962,653000
2004-08-16,8.080000,8.970000,7.850000,8.530000,7.702612,274800
2004-08-23,8.840000,9.100000,8.220000,8.350000,7.540072,199400
2004-08-30,8.320000,9.110000,7.950000,8.520000,7.693583,194500
2004-09-06,8.680000,8.880000,8.090000,8.350000,7.540072,175800
2004-09-13,8.340000,9.090000,8.160000,9.050000,8.172174,446400
2004-09-20,9.120000,9.330000,8.350000,8.680000,7.838062,211700
2004-09-27,8.500000,8.750000,8.090000,8.700000,7.856124,177400
2004-10-04,8.620000,8.710000,6.630000,6.650000,6.004968,1403300
2004-10-11,6.940000,7.360000,6.580000,6.630000,5.986907,251600
2004-10-18,6.940000,7.720000,6.540000,7.050000,6.366169,385500
2004-10-25,7.010000,7.370000,6.580000,7.290000,6.582889,563600
2004-11-01,7.280000,7.540000,6.960000,7.170000,6.474528,632400
2004-11-08,7.150000,8.600000,7.150000,8.200000,7.404621,258200
2004-11-15,8.160000,8.650000,7.650000,8.200000,7.404621,319400
2004-11-22,8.250000,8.470000,8.050000,8.390000,7.576193,57500
2004-11-29,8.560000,8.560000,7.810000,8.250000,7.449771,244400
2004-12-06,8.230000,8.500000,7.770000,8.410000,7.594252,356300
2004-12-13,8.440000,8.750000,8.200000,8.690000,7.847093,202400
2004-12-20,8.440000,8.720000,8.430000,8.600000,7.765822,147000
2004-12-27,8.690000,9.250000,8.550000,9.220000,8.325684,136400
2005-01-03,9.230000,9.560000,8.560000,8.760000,7.910303,179900
2005-01-10,8.890000,8.930000,8.410000,8.650000,7.810973,87000
2005-01-17,8.640000,8.870000,7.920000,8.850000,7.991572,109800
2005-01-24,8.890000,9.050000,8.440000,8.630000,7.792912,90700
2005-01-31,8.500000,8.760000,8.310000,8.590000,7.756793,131000
2005-02-07,8.670000,8.920000,8.240000,8.450000,7.630371,101000
2005-02-14,8.420000,9.270000,7.950000,8.010000,7.233052,306800
2005-02-21,7.950000,8.180000,7.620000,8.100000,7.314322,453700
2005-02-28,8.100000,8.250000,7.610000,7.970000,7.196932,377500
2005-03-07,7.980000,8.090000,7.510000,7.770000,7.016331,369100
2005-03-14,7.820000,8.100000,6.900000,6.990000,6.311988,204500
2005-03-21,6.970000,7.450000,6.870000,7.030000,6.348109,418800
2005-03-28,7.050000,7.240000,6.860000,6.960000,6.284899,238100
2005-04-04,7.050000,7.050000,6.780000,6.870000,6.203629,182800
2005-04-11,6.800000,6.940000,5.920000,5.920000,5.345776,543200
2005-04-18,5.980000,6.100000,5.580000,5.870000,5.300625,191200
2005-04-25,5.940000,6.100000,5.550000,5.830000,5.264506,250000
2005-05-02,5.920000,6.030000,5.400000,5.680000,5.129055,181800
2005-05-09,5.730000,5.730000,5.050000,5.050000,4.560163,176100
2005-05-16,5.110000,5.290000,4.840000,4.990000,4.505984,1261700
2005-05-23,5.250000,5.890000,4.520000,5.500000,4.966515,1479100
2005-05-30,5.570000,5.950000,5.330000,5.590000,5.047785,176300
2005-06-06,5.560000,5.760000,5.260000,5.530000,4.993605,209700
2005-06-13,5.490000,6.150000,5.410000,5.910000,5.336746,235800
2005-06-20,5.960000,6.100000,5.450000,5.760000,5.201295,486500
2005-06-27,5.770000,6.230000,5.690000,5.930000,5.354806,130300
2005-07-04,5.980000,6.060000,5.850000,5.990000,5.408987,79300
2005-07-11,5.930000,6.260000,5.440000,5.600000,5.056816,399500
2005-07-18,5.470000,5.810000,5.370000,5.630000,5.083905,155000
2005-07-25,5.640000,6.040000,5.490000,5.630000,5.083905,246200
2005-08-01,5.620000,5.870000,4.650000,4.920000,4.442773,839600
2005-08-08,5.030000,5.550000,4.840000,5.550000,5.011665,98100
2005-08-15,5.560000,5.810000,5.010000,5.700000,5.147115,315800
2005-08-22,5.670000,5.960000,5.230000,5.300000,4.785915,67100
2005-08-29,5.300000,6.370000,5.300000,5.770000,5.210325,92300
2005-09-05,5.800000,5.840000,5.430000,5.540000,5.002634,67800
2005-09-12,5.620000,5.640000,5.300000,5.340000,4.822034,160800
2005-09-19,5.450000,5.540000,5.300000,5.500000,4.966515,22200
2005-09-26,5.500000,5.840000,5.430000,5.730000,5.174205,45700
2005-10-03,5.700000,5.890000,5.270000,5.300000,4.785915,135200
2005-10-10,5.300000,5.300000,4.740000,4.750000,4.289262,111500
2005-10-17,4.990000,5.240000,4.500000,5.000000,4.515013,119300
2005-10-24,5.030000,5.030000,4.380000,4.440000,4.009332,78200
2005-10-31,4.380000,4.820000,4.130000,4.150000,3.747461,284600
