Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,17.812239,18.373848,17.393127,17.602682,16.298822,24189100
2011-11-21,17.602682,17.795473,16.110645,16.471081,15.251044,7988300
2011-11-28,16.647108,17.988264,16.487846,17.912825,16.585993,3421800
2011-12-05,17.979883,18.650461,17.812239,18.231350,16.880930,4318500
2011-12-12,17.937971,18.340319,17.225481,17.577536,16.275543,3538100
2011-12-19,17.661358,18.818106,17.401508,18.390612,17.028389,1973900
2011-12-26,19.186924,19.186924,17.619448,18.055323,16.717941,1198800
2012-01-02,18.533110,19.471920,18.239731,18.901928,17.501829,3131800
2012-01-09,18.952221,21.223806,18.843252,20.787930,19.248135,3756800
2012-01-16,20.913664,21.123219,20.293379,21.039396,19.480976,3514400
2012-01-23,21.106455,22.967310,21.022633,22.766136,21.079817,5795100
2012-01-30,22.757753,26.010059,22.271584,25.775356,23.866140,6253300
2012-02-06,25.666388,25.800503,24.383905,25.180218,23.315084,8294700
2012-02-13,25.155071,26.404024,24.098909,26.227997,24.285248,28924700
2012-02-20,27.585918,27.644594,25.406538,26.311819,24.362862,9045100
2012-02-27,26.311819,27.233864,26.010059,27.099749,25.092430,12056500
2012-03-05,27.074602,27.351215,24.970663,26.680637,24.704357,9325700
2012-03-12,26.747694,27.074602,26.026823,26.823135,24.836308,11587500
2012-03-19,26.764460,26.873428,25.473597,25.959764,24.036888,7001000
2012-03-26,26.278290,27.334452,25.632858,26.487846,24.525854,19098400
2012-04-02,26.571669,26.823135,25.775356,26.621962,24.650030,7777500
2012-04-09,26.186085,27.116512,25.632858,26.697401,24.719889,10457400
2012-04-16,27.091366,27.527243,26.404024,26.714167,24.735409,14870500
2012-04-23,26.328583,26.739313,25.272423,26.077116,24.145544,17145300
2012-04-30,26.060352,26.202850,24.551550,24.618608,22.795073,13661700
2012-05-07,24.618608,25.054485,23.378038,24.073763,22.290585,10305500
2012-05-14,23.738474,24.065382,22.581726,22.849958,21.157431,30915200
2012-05-21,22.950544,24.643755,22.950544,23.847443,22.081032,25319200
2012-05-28,24.082146,25.012573,23.445097,23.671417,21.918043,22806800
2012-06-04,23.663034,24.719194,22.900251,24.098909,22.313869,14866800
2012-06-11,24.392288,24.392288,23.612741,23.922884,22.150883,16071300
2012-06-18,23.730093,25.155071,22.347025,22.648785,20.971155,33620500
2012-06-25,23.134954,23.134954,20.838223,21.374685,19.791431,16298800
2012-07-02,21.458508,22.632021,20.871752,22.129086,20.489950,7850900
2012-07-09,22.028500,22.640402,21.207041,22.523050,20.854733,12977000
2012-07-16,22.397318,23.160101,22.062029,22.615255,20.940109,9089400
2012-07-23,22.103939,23.394802,21.911148,23.285833,21.561018,10160800
2012-07-30,23.235540,24.341995,23.000837,23.746857,21.987896,10322500
2012-08-06,23.780386,24.727577,23.721710,23.922884,22.150883,8705800
2012-08-13,23.948030,24.911987,23.763620,24.727577,22.895967,14870400
2012-08-20,24.735960,24.761106,24.291702,24.459347,22.647608,15992000
2012-08-27,24.442581,25.590948,24.358759,25.389774,23.509117,28484900
2012-09-03,25.532272,26.160938,25.037720,26.110645,24.176592,14153500
2012-09-10,25.934618,26.957251,25.331099,26.672255,24.696602,16638400
2012-09-17,26.580050,27.946354,26.194468,26.638725,24.665554,13894200
2012-09-24,26.362112,26.672255,25.658005,25.984913,24.060173,8727100
2012-10-01,26.194468,27.284157,25.674770,27.242247,25.224373,12157700
2012-10-08,27.074602,27.208717,26.269907,26.890192,24.898399,7061600
2012-10-15,26.940487,27.493713,26.697401,26.756077,24.774218,6271900
2012-10-22,26.806370,27.108131,25.565800,25.565800,23.672102,8360100
2012-10-29,25.331099,28.457670,25.146688,27.544006,25.503786,14194400
2012-11-05,27.015926,27.644594,26.370495,27.032690,25.030340,10442100
2012-11-12,27.208717,27.384745,26.303436,26.940487,24.944962,17040300
2012-11-19,27.217100,28.583403,27.066219,28.541492,26.427383,7197100
2012-11-26,28.415758,28.751047,27.829002,28.491199,26.380817,14072400
2012-12-03,28.700754,28.717520,28.021793,28.474434,26.365292,10689400
2012-12-10,29.756916,31.768650,28.357082,28.717520,26.590374,25269600
2012-12-17,28.767813,30.410728,28.616932,30.293379,28.049501,118823200
2012-12-24,30.352055,32.053646,30.108969,31.617771,29.275801,15523100
2012-12-31,31.559095,32.891869,31.466890,32.279968,29.888947,19029400
2013-01-07,32.062027,32.740990,31.693211,31.927914,29.562965,15923600
2013-01-14,31.911148,32.917015,31.215424,32.539814,30.129543,17120000
2013-01-21,32.430847,32.942162,32.204525,32.917015,30.478804,9178200
2013-01-28,33.000839,33.512154,32.095558,32.875103,30.439991,15326800
2013-02-04,32.715843,33.394802,31.844091,32.288349,29.896706,17241900
2013-02-11,32.288349,33.797150,32.170998,33.512154,31.029854,13474400
2013-02-18,33.595978,33.595978,31.399832,32.162617,29.780285,9717200
2013-02-25,32.271584,35.423302,31.911148,35.373009,32.752880,24234800
2013-03-04,35.373009,36.194469,35.071247,36.043587,33.373783,16564700
2013-03-11,35.984913,36.512993,35.934620,36.278290,33.591106,19396600
2013-03-18,35.875942,36.538139,35.557419,36.219616,33.669792,9422300
2013-03-25,36.345348,37.426655,35.867561,37.217098,34.597065,8842100
2013-04-01,37.200336,37.300922,35.264042,35.825649,33.303562,8050500
2013-04-08,35.691532,37.636211,35.238895,37.627831,34.978870,8832500
2013-04-15,37.326069,37.351215,34.182732,35.071247,32.602272,12998500
2013-04-22,35.205364,37.787090,34.702431,37.468567,34.830822,11151100
2013-04-29,37.611065,39.153397,37.393127,38.340317,35.641201,15517900
2013-05-06,38.365467,39.019279,37.711651,38.055325,35.376274,14039300
2013-05-13,37.921207,40.712490,37.854149,40.670578,37.807423,17530200
2013-05-20,40.662197,41.601006,39.991619,40.276615,37.581921,11214200
2013-05-27,40.712490,41.953060,40.712490,40.913662,38.176338,11720600
2013-06-03,40.871754,42.263203,40.125732,42.246437,39.419952,12158200
2013-06-10,42.615257,42.984074,41.492039,42.933781,40.061310,11248300
2013-06-17,43.503773,43.973175,41.106453,41.651299,38.864628,14139200
2013-06-24,41.207043,43.176865,39.731770,42.489521,39.646770,11644200
2013-07-01,42.849957,44.082146,42.849957,43.939648,40.999870,5348400
2013-07-08,44.492874,46.068733,44.492874,46.043587,42.963051,15415300
2013-07-15,46.160938,46.412407,44.970661,46.060352,42.978699,9608100
2013-07-22,46.244762,46.772842,45.766975,46.705784,43.580952,9190300
2013-07-29,46.471081,46.898575,44.643757,46.814754,43.682621,14364500
2013-08-05,46.730930,47.284157,45.758591,46.571667,43.455807,7634100
2013-08-12,46.395641,47.720032,45.029339,46.068733,42.986519,9063500
2013-08-19,46.060352,46.898575,45.549038,46.571667,43.586258,6927000
2013-08-26,46.580051,47.108131,44.484493,46.119026,43.162624,11523300
2013-09-02,46.730930,48.834869,46.353729,47.359596,44.323669,8404300
2013-09-09,47.409889,48.491199,46.906956,47.694885,44.637470,10097700
2013-09-16,48.449287,49.119865,47.233864,48.616932,45.500408,10583600
2013-09-23,48.373848,49.036045,47.460186,48.985752,45.845596,6852200
2013-09-30,48.575020,49.907795,47.703270,48.625313,45.508251,17802700
2013-10-07,48.172672,48.776196,45.792122,48.038559,44.959106,12392700
2013-10-14,47.619446,50.544846,47.250629,50.293377,47.069393,13360000
2013-10-21,50.486168,50.544846,48.222969,48.642078,45.523945,9003800
2013-10-28,48.541492,48.683990,47.024307,48.206203,45.116005,12717000
2013-11-04,48.256496,48.650459,44.761105,46.454315,43.476418,15969300
2013-11-11,46.202850,48.700756,45.616093,48.683990,45.563175,10625500
2013-11-18,48.725903,49.027660,46.948868,48.516346,45.546623,12429400
2013-11-25,48.826488,49.421627,48.088852,49.077953,46.073849,5027800
2013-12-02,48.943840,49.337803,47.518860,48.985752,45.987297,9643000
2013-12-09,49.170158,49.731770,48.139145,49.119865,46.113201,8827200
2013-12-16,49.337803,50.519699,48.868401,48.910309,45.916473,11841600
2013-12-23,49.404861,50.645432,49.220451,50.150879,47.081108,4140700
2013-12-30,50.041912,50.469406,49.413242,49.681477,46.640427,3588300
2014-01-06,50.134117,51.626152,49.329422,51.525566,48.371647,13085900
2014-01-13,51.248951,52.791283,50.243084,52.556580,49.339554,12586800
2014-01-20,52.875103,53.160099,50.125732,50.226318,47.151924,10736100
2014-01-27,50.452641,51.416595,49.580887,51.039398,47.915234,12122600
2014-02-03,51.190277,52.330261,48.801342,52.313496,49.111343,15184900
2014-02-10,52.187763,53.973175,51.986588,53.746857,50.456959,10352300
2014-02-17,54.006706,55.465214,53.579212,55.247276,52.068657,10653800
2014-02-24,55.305950,56.295055,55.230511,55.800503,52.590054,14049800
2014-03-03,55.196983,56.454315,54.786255,55.850796,52.637447,12287200
2014-03-10,55.792122,56.932102,54.425816,54.459347,51.326057,14979600
2014-03-17,54.962280,57.116512,54.962280,55.859177,52.645348,9967800
2014-03-24,56.152557,56.328583,54.392288,55.943001,52.724350,9636900
2014-03-31,56.437553,59.086338,56.328583,56.839901,53.569649,16660400
2014-04-07,56.714165,57.435040,54.283318,54.400669,51.270756,14935000
2014-04-14,55.046101,56.739311,53.922882,56.328583,53.087746,11417500
2014-04-21,57.150043,59.086338,55.347862,55.725063,52.518951,9386600
2014-04-28,55.884327,57.309303,54.283318,56.898575,53.624943,8643800
2014-05-05,56.621960,57.057838,55.121544,56.026825,52.803356,6335800
2014-05-12,56.093880,56.831516,54.635372,55.339481,52.155556,6107200
2014-05-19,55.666386,58.767811,55.565800,58.675610,55.507355,9894100
2014-05-26,59.077953,59.329422,57.661358,57.887676,54.761963,8105000
