Date,Open,High,Low,Close,Adj Close,Volume
1997-12-08,1.015625,1.031250,0.898438,0.953125,0.837829,620800
1997-12-15,0.953125,0.976563,0.898438,0.968750,0.851564,1275200
1997-12-22,0.906250,0.937500,0.890625,0.906250,0.796625,1044800
1997-12-29,0.906250,0.937500,0.867188,0.921875,0.810359,568000
1998-01-05,0.898438,0.921875,0.867188,0.871094,0.765721,497600
1998-01-12,0.875000,0.910156,0.835938,0.875000,0.769155,574400
1998-01-19,0.867188,0.914063,0.859375,0.875000,0.769155,1979200
1998-01-26,0.878906,0.890625,0.859375,0.875000,0.769155,6675200
1998-02-02,0.898438,0.898438,0.859375,0.875000,0.769155,3681600
1998-02-09,0.875000,1.117188,0.867188,0.984375,0.865299,2147200
1998-02-16,0.984375,1.171875,0.984375,1.078125,0.947708,2310400
1998-02-23,1.109375,1.164063,1.062500,1.156250,1.016383,953600
1998-03-02,1.164063,1.312500,1.078125,1.281250,1.126262,2059200
1998-03-09,1.257813,1.351563,1.210938,1.335938,1.174334,3366400
1998-03-16,1.312500,1.359375,1.289063,1.343750,1.181202,5569600
1998-03-23,1.343750,1.460938,1.343750,1.406250,1.236141,2948800
1998-03-30,1.375000,1.406250,1.265625,1.390625,1.222407,3081600
1998-04-06,1.421875,1.531250,1.359375,1.531250,1.346020,3448000
1998-04-13,1.546875,1.562500,1.468750,1.539063,1.352888,1611200
1998-04-20,1.554688,1.593750,1.500000,1.589844,1.397527,1472000
1998-04-27,1.562500,1.671875,1.531250,1.640625,1.442165,4792000
1998-05-04,1.656250,1.671875,1.593750,1.617188,1.421562,2110400
1998-05-11,1.601563,1.625000,1.593750,1.609375,1.414695,836800
1998-05-18,1.593750,1.656250,1.578125,1.625000,1.428430,3195200
1998-05-25,1.625000,1.632813,1.480469,1.507813,1.325418,2608000
1998-06-01,1.507813,1.546875,1.468750,1.500000,1.318551,980800
1998-06-08,1.500000,1.558594,1.476563,1.492188,1.311683,1121600
1998-06-15,1.468750,1.484375,1.398438,1.398438,1.229274,508800
1998-06-22,1.437500,1.546875,1.429688,1.515625,1.332286,2612800
1998-06-29,1.546875,1.609375,1.531250,1.542969,1.356322,4678400
1998-07-06,1.558594,1.625000,1.548825,1.625000,1.428430,3467200
1998-07-13,1.625000,1.632813,1.578125,1.593750,1.400961,3968000
1998-07-20,1.578125,1.632813,1.562500,1.585938,1.394092,1542400
1998-07-27,1.578125,1.609375,1.531250,1.531250,1.346020,1499200
1998-08-03,1.531250,1.558594,1.437500,1.476563,1.297948,3947200
1998-08-10,1.507813,1.609375,1.507813,1.542969,1.356322,11696000
1998-08-17,1.531250,1.562500,1.531250,1.542969,1.356322,6368000
1998-08-24,1.531250,1.562500,1.375000,1.382813,1.215539,2702400
1998-08-31,1.375000,1.398438,1.093750,1.281250,1.126262,3048000
1998-09-07,1.304688,1.304688,1.148438,1.234375,1.085057,964800
1998-09-14,1.234375,1.281250,1.156250,1.281250,1.126262,1692800
1998-09-21,1.281250,1.296875,1.210938,1.250000,1.098793,582400
1998-09-28,1.273438,1.304688,1.132813,1.304688,1.146865,3052800
1998-10-05,1.250000,1.351563,1.250000,1.296875,1.139997,868800
1998-10-12,1.296875,1.460938,1.203125,1.437500,1.263611,2116800
1998-10-19,1.421875,1.562500,1.421875,1.500000,1.318551,2044800
1998-10-26,1.554688,1.625000,1.500000,1.546875,1.359756,2779200
1998-11-02,1.546875,1.593750,1.445313,1.593750,1.400961,2440000
1998-11-09,1.593750,1.613281,1.476563,1.500000,1.318551,883200
1998-11-16,1.562500,1.687500,1.562500,1.609375,1.414695,1064000
1998-11-23,1.601563,1.671875,1.601563,1.671875,1.469635,779200
1998-11-30,1.609375,1.640625,1.453125,1.570313,1.380358,1448000
1998-12-07,1.570313,1.570313,1.304688,1.359375,1.194936,1260800
1998-12-14,1.359375,1.468750,1.171875,1.433594,1.260177,1152000
1998-12-21,1.390625,1.433594,1.289063,1.341794,1.179482,289600
1998-12-28,1.406250,1.539063,1.289063,1.500000,1.318551,1294400
1999-01-04,1.531250,1.531250,1.304688,1.449219,1.273913,2206400
1999-01-11,1.433594,1.531250,1.433594,1.531250,1.346020,1350400
1999-01-18,1.500000,1.722656,1.500000,1.601563,1.407827,3636800
1999-01-25,1.656250,1.718750,1.609375,1.718750,1.510840,1726400
1999-02-01,1.718750,1.734375,1.585938,1.609375,1.414695,3174400
1999-02-08,1.585938,1.687500,1.562500,1.562500,1.373490,7720000
1999-02-15,1.632813,1.718750,1.625000,1.718750,1.510840,745600
1999-02-22,1.718750,1.890625,1.718750,1.726563,1.517707,3352000
1999-03-01,1.726563,1.726563,1.531250,1.554688,1.366623,822400
1999-03-08,1.609375,1.656250,1.539063,1.558594,1.370057,1424000
1999-03-15,1.562500,1.828125,1.539063,1.625000,1.428430,2198400
1999-03-22,1.679688,1.734375,1.515625,1.562500,1.373490,977600
1999-03-29,1.570313,1.640625,1.562500,1.601563,1.407827,1419200
1999-04-05,1.597656,1.687500,1.593750,1.664063,1.462767,4872000
1999-04-12,1.679688,1.734375,1.578125,1.593750,1.400961,4998400
1999-04-19,1.609375,1.875000,1.593750,1.820313,1.600116,5032000
1999-04-26,1.820313,1.828125,1.718750,1.718750,1.510840,982400
1999-05-03,1.750000,1.796875,1.718750,1.750000,1.538309,7355200
1999-05-10,1.765625,1.855469,1.750000,1.832031,1.610417,1169600
1999-05-17,1.828125,1.849606,1.785156,1.804688,1.586381,1092800
1999-05-24,1.804688,1.875000,1.769531,1.859375,1.634454,2516800
1999-05-31,1.859375,1.906250,1.625000,1.851563,1.627586,4532800
1999-06-07,1.851563,1.851563,1.710938,1.710938,1.503972,1260800
1999-06-14,1.714844,1.734375,1.656250,1.685544,1.481650,984000
1999-06-21,1.691406,1.718750,1.562500,1.617188,1.421562,2187200
1999-06-28,1.625000,1.789063,1.617188,1.617188,1.421562,5024000
1999-07-05,1.640625,1.640625,1.437500,1.468750,1.291081,5238400
1999-07-12,1.484375,1.742188,1.281250,1.660156,1.459333,6347200
1999-07-19,1.695313,1.750000,1.187500,1.218750,1.071322,14697600
1999-07-26,1.234375,1.234375,1.097656,1.218750,1.071322,12726400
1999-08-02,1.222656,1.222656,1.117188,1.125000,0.988913,5539200
1999-08-09,1.156250,1.226563,1.109375,1.210938,1.064455,7070400
1999-08-16,1.222656,1.226563,1.125000,1.156250,1.016383,1212800
1999-08-23,1.160156,1.226563,1.160156,1.210938,1.064455,1622400
1999-08-30,1.226563,1.437500,1.189450,1.390625,1.222407,3236800
1999-09-06,1.375000,1.398438,1.281250,1.281250,1.126262,468800
1999-09-13,1.296875,1.312500,1.187500,1.242188,1.091925,523200
1999-09-20,1.242188,1.242188,1.187500,1.189450,1.045567,403200
1999-09-27,1.195313,1.195313,1.125000,1.171875,1.030118,1462400
1999-10-04,1.187500,1.187500,1.078125,1.109375,0.975179,7049600
1999-10-11,1.109375,1.125000,1.046875,1.070313,0.940841,569600
1999-10-18,1.031250,1.093750,1.007813,1.085938,0.954576,1211200
1999-10-25,1.093750,1.250000,1.015625,1.250000,1.098793,7843200
1999-11-01,1.210938,1.304688,1.187500,1.187500,1.043853,1256000
1999-11-08,1.210938,1.210938,1.078125,1.125000,0.988913,1336000
1999-11-15,1.171875,1.234375,1.109375,1.117188,0.982046,1641600
1999-11-22,1.117188,1.132813,1.062500,1.078125,0.947708,5344000
1999-11-29,1.085938,1.097656,0.875000,0.984375,0.865299,4884800
1999-12-06,1.000000,1.007813,0.796875,0.890625,0.782890,8945600
1999-12-13,0.917969,0.917969,0.863281,0.882813,0.776022,2233600
1999-12-20,0.890625,0.921875,0.867188,0.914063,0.803492,4424000
1999-12-27,0.929688,1.015625,0.875000,1.000000,0.879034,1971200
2000-01-03,1.003906,1.015625,0.937500,0.984375,0.865299,633600
2000-01-10,0.937500,1.015625,0.937500,1.015625,0.892769,664000
2000-01-17,1.007813,1.015625,0.949219,0.953125,0.837829,974400
2000-01-24,0.953125,1.093750,0.914063,1.031250,0.906504,4468800
2000-01-31,1.054688,1.171875,0.949219,1.015625,0.892769,3115200
2000-02-07,1.015625,1.156250,0.992188,1.109375,0.975179,1134400
2000-02-14,1.125000,1.125000,1.023438,1.031250,0.906504,4724800
2000-02-21,1.023438,1.054688,1.000000,1.054688,0.927106,1257600
2000-02-28,1.085938,1.218750,1.031250,1.109375,0.975179,1051200
2000-03-06,1.125000,1.164063,1.054688,1.109375,0.975179,1075200
2000-03-13,1.042969,1.210938,1.000000,1.171875,1.030118,1625600
2000-03-20,1.171875,1.277344,1.152344,1.210938,1.064455,1680000
2000-03-27,1.195313,1.312500,1.187500,1.281250,1.126262,1609600
2000-04-03,1.296875,1.343750,1.234375,1.335938,1.174334,2044800
2000-04-10,1.312500,1.375000,1.187500,1.234375,1.085057,1331200
2000-04-17,1.187500,1.250000,1.187500,1.218750,1.071322,627200
2000-04-24,1.218750,1.253906,1.000000,1.031250,0.906504,1049600
2000-05-01,1.062500,1.179688,1.027344,1.179688,1.036985,1368000
2000-05-08,1.164063,1.175781,1.085938,1.093750,0.961443,444800
2000-05-15,1.103513,1.152344,1.000000,1.019531,0.896203,1795200
2000-05-22,1.035156,1.109375,0.921875,1.031250,0.906504,1241600
2000-05-29,1.054688,1.054688,0.878906,0.947263,0.832676,561600
2000-06-05,0.968750,1.015625,0.875000,0.917969,0.806926,1510400
2000-06-12,0.921875,0.937500,0.832031,0.886719,0.779456,1968000
2000-06-19,0.892575,0.898438,0.822263,0.847656,0.745118,1817600
2000-06-26,0.839844,1.117188,0.750000,1.035156,0.909937,5289600
2000-07-03,1.023438,1.074219,0.785156,0.847656,0.745118,2622400
2000-07-10,0.867188,0.937500,0.804688,0.925781,0.813793,3102400
2000-07-17,0.925781,0.937500,0.867188,0.867188,0.762287,1025600
2000-07-24,0.886719,0.964844,0.867188,0.914063,0.803492,1387200
2000-07-31,0.906250,0.914063,0.890625,0.890625,0.782890,488000
2000-08-07,0.902344,0.914063,0.890625,0.910156,0.800058,948800
2000-08-14,0.906250,0.921875,0.855469,0.875000,0.769155,1340800
2000-08-21,0.878906,0.882813,0.859375,0.875000,0.769155,470400
2000-08-28,0.859375,0.867188,0.750000,0.808594,0.710781,2652800
2000-09-04,0.835938,0.835938,0.808594,0.835938,0.734817,96000
2000-09-11,0.828125,0.855469,0.804688,0.828125,0.727950,881600
2000-09-18,0.812500,0.824219,0.664063,0.671875,0.590601,4412800
2000-09-25,0.687500,0.703125,0.605469,0.687500,0.604336,3529600
2000-10-02,0.691406,0.691406,0.625000,0.644531,0.566565,2497600
2000-10-09,0.644531,0.664063,0.593750,0.632813,0.556264,979200
2000-10-16,0.625000,0.625000,0.531250,0.570313,0.501324,8203200
2000-10-23,0.574219,0.593750,0.558594,0.562500,0.494457,2558400
2000-10-30,0.562500,0.566406,0.515625,0.542969,0.477288,3417600
2000-11-06,0.535156,0.587888,0.531250,0.570313,0.501324,955200
2000-11-13,0.531250,0.570313,0.503906,0.507813,0.446384,662400
2000-11-20,0.519531,0.525388,0.406250,0.496094,0.436083,2619200
2000-11-27,0.454100,0.500000,0.454100,0.460938,0.405180,2294400
2000-12-04,0.511719,0.515625,0.457031,0.488281,0.429216,2025600
2000-12-11,0.476563,0.562500,0.468750,0.515625,0.453252,10462400
2000-12-18,0.519531,0.519531,0.472656,0.503906,0.442951,3060800
2000-12-25,0.502925,0.550781,0.484375,0.531250,0.466987,2168000
2001-01-01,0.531250,0.671875,0.531250,0.562500,0.494457,1739200
2001-01-08,0.562500,0.769531,0.542969,0.742188,0.652408,2689600
2001-01-15,0.738281,0.835938,0.734375,0.804688,0.707348,5320000
2001-01-22,0.804688,0.914063,0.789063,0.906250,0.796625,2412800
2001-01-29,0.898438,0.929688,0.886719,0.906250,0.796625,1590400
2001-02-05,0.899413,0.914063,0.851563,0.878906,0.772588,2977600
2001-02-12,0.882813,0.886719,0.867188,0.875000,0.769155,5787200
2001-02-19,0.878906,0.906250,0.867188,0.875000,0.769155,2006400
2001-02-26,0.867188,0.929688,0.867188,0.921875,0.810359,673600
2001-03-05,0.925781,0.933594,0.890625,0.894531,0.786323,3654400
2001-03-12,0.894531,0.902344,0.867188,0.878906,0.772588,3105600
2001-03-19,0.882813,0.906250,0.820313,0.855469,0.751986,1507200
2001-03-26,0.875000,0.902344,0.835938,0.875000,0.769155,1123200
2001-04-02,0.888669,0.902344,0.867188,0.871094,0.765721,1222400
2001-04-09,0.870625,0.882500,0.868750,0.874375,0.768605,926400
2001-04-16,0.873125,0.895625,0.862500,0.880000,0.773550,1668800
2001-04-23,0.871875,0.940625,0.843750,0.940625,0.826841,3110400
2001-04-30,0.937500,1.027500,0.937500,1.006250,0.884528,705600
2001-05-07,1.001250,1.025625,0.955000,0.999375,0.878485,929600
2001-05-14,0.999375,1.028125,0.985000,1.000625,0.879583,364800
2001-05-21,1.008125,1.009375,0.962500,0.973125,0.855410,1675200
2001-05-28,0.984375,0.990625,0.958750,0.990625,0.870793,4446400
2001-06-04,0.993750,1.004375,0.966250,1.003125,0.881781,3393600
2001-06-11,0.995000,1.012500,0.993750,1.000000,0.879034,3673600
2001-06-18,1.003125,1.003750,0.950000,1.000000,0.879034,988800
2001-06-25,0.988750,1.025000,0.968750,0.999375,0.878485,1937600
2001-07-02,0.993750,1.000000,0.971875,0.987500,0.868046,1628800
2001-07-09,1.015625,1.018750,0.925000,0.968125,0.851015,2100800
2001-07-16,0.968125,1.488125,0.964375,1.290000,1.133954,12324800
2001-07-23,1.306875,1.390625,1.270625,1.368750,1.203178,4163200
2001-07-30,1.347500,1.387500,1.329375,1.353125,1.189443,1308800
2001-08-06,1.329375,1.363125,1.223750,1.265625,1.112527,1523200
