Date,Open,High,Low,Close,Adj Close,Volume
1995-08-14,25.000000,25.250000,25.000000,25.000000,3.523748,1002600
1995-08-21,25.000000,25.125000,25.000000,25.000000,3.523748,247400
1995-08-28,25.000000,25.125000,25.000000,25.000000,3.523748,168800
1995-09-04,25.000000,25.125000,25.000000,25.000000,3.523748,998800
1995-09-11,25.000000,25.125000,24.500000,24.875000,3.506129,409400
1995-09-18,24.875000,25.250000,24.875000,25.000000,3.523748,415500
1995-09-25,25.750000,27.000000,25.375000,26.250000,3.699937,732400
1995-10-02,26.375000,26.625000,26.000000,26.250000,3.699937,277600
1995-10-09,26.500000,26.500000,25.875000,26.000000,3.664697,201900
1995-10-16,26.000000,26.375000,25.875000,26.125000,3.718888,151900
1995-10-23,26.250000,26.500000,25.875000,26.125000,3.718888,148700
1995-10-30,26.250000,26.375000,26.000000,26.250000,3.736682,81900
1995-11-06,26.250000,26.250000,25.625000,25.875000,3.683298,281100
1995-11-13,26.000000,26.000000,25.500000,25.750000,3.665505,79700
1995-11-20,25.875000,25.875000,25.250000,25.625000,3.647712,66300
1995-11-27,26.000000,26.250000,25.375000,25.625000,3.647712,74800
1995-12-04,25.750000,26.625000,25.500000,26.000000,3.701091,81500
1995-12-11,25.875000,26.000000,25.125000,25.250000,3.594330,117600
1995-12-18,25.250000,25.500000,24.375000,25.250000,3.594330,84400
1995-12-25,25.375000,26.750000,25.250000,26.750000,3.893076,63000
1996-01-01,26.875000,26.875000,25.875000,26.000000,3.783924,130400
1996-01-08,26.000000,26.125000,25.625000,26.000000,3.783924,95600
1996-01-15,26.000000,26.250000,25.500000,26.250000,3.820309,116800
1996-01-22,26.250000,26.875000,26.000000,26.125000,3.802118,89800
1996-01-29,26.250000,26.250000,25.750000,26.000000,3.783924,89500
1996-02-05,26.250000,27.375000,26.000000,27.000000,3.929461,147600
1996-02-12,27.000000,27.500000,26.375000,26.875000,3.911268,126300
1996-02-19,26.750000,27.375000,26.500000,26.875000,3.911268,62200
1996-02-26,26.750000,27.875000,26.375000,27.500000,4.002230,170900
1996-03-04,27.750000,27.875000,26.500000,26.750000,3.893076,125300
1996-03-11,26.875000,27.375000,26.500000,27.000000,3.929461,87800
1996-03-18,27.000000,27.000000,26.625000,27.000000,3.929461,45900
1996-03-25,27.000000,27.000000,26.375000,26.750000,3.893076,134900
1996-04-01,27.000000,27.000000,26.625000,26.625000,3.874886,3292200
1996-04-08,26.625000,26.750000,25.625000,26.375000,3.838502,1020200
1996-04-15,26.625000,26.625000,24.875000,25.375000,3.692965,521100
1996-04-22,25.625000,25.625000,25.000000,25.375000,3.776406,409000
1996-04-29,25.250000,25.500000,24.625000,25.375000,3.776406,464800
1996-05-06,25.250000,25.625000,24.750000,25.500000,3.795007,316600
1996-05-13,25.625000,26.125000,25.500000,25.875000,3.850817,464300
1996-05-20,25.875000,26.125000,25.625000,25.875000,3.850817,345400
1996-05-27,26.000000,26.000000,25.500000,26.000000,3.869419,283200
1996-06-03,26.000000,26.000000,25.250000,25.625000,3.813612,325800
1996-06-10,25.750000,26.125000,25.625000,26.125000,3.888025,325000
1996-06-17,26.125000,26.250000,25.750000,26.250000,3.906627,406800
1996-06-24,26.250000,26.750000,25.875000,26.750000,3.981038,546100
1996-07-01,26.625000,26.750000,26.250000,26.500000,3.943832,298600
1996-07-08,26.500000,26.750000,26.125000,26.625000,3.962436,348500
1996-07-15,26.500000,26.625000,25.500000,25.750000,3.832214,308400
1996-07-22,25.875000,26.000000,25.000000,25.625000,3.899779,303100
1996-07-29,25.625000,26.625000,25.500000,26.125000,3.975873,339500
1996-08-05,26.125000,26.625000,26.000000,26.500000,4.032941,270600
1996-08-12,26.500000,26.875000,26.375000,26.875000,4.090011,296100
1996-08-19,26.875000,26.875000,26.500000,26.625000,4.051966,409900
1996-08-26,26.625000,26.875000,26.375000,26.750000,4.070988,208200
1996-09-02,26.750000,26.875000,26.375000,26.625000,4.051966,193300
1996-09-09,26.625000,26.750000,26.500000,26.750000,4.070988,254600
