Date,Open,High,Low,Close,Adj Close,Volume
1984-10-15,0.144531,0.156250,0.144531,0.144531,0.109111,18236800
1984-10-22,0.144531,0.148438,0.140625,0.140625,0.106162,5689600
1984-10-29,0.140625,0.148438,0.140625,0.140625,0.106162,3094400
1984-11-05,0.140625,0.140625,0.136719,0.136719,0.103213,2096000
1984-11-12,0.136719,0.140625,0.125000,0.125000,0.094367,3024000
1984-11-19,0.125000,0.136719,0.121094,0.121094,0.091418,1468800
1984-11-26,0.125000,0.132813,0.125000,0.128906,0.097315,1625600
1984-12-03,0.128906,0.132813,0.117188,0.117188,0.088469,1417600
1984-12-10,0.117188,0.121094,0.117188,0.117188,0.088469,2873600
1984-12-17,0.117188,0.121094,0.117188,0.117188,0.088469,1244800
1984-12-24,0.117188,0.125000,0.117188,0.117188,0.088469,2467200
1984-12-31,0.117188,0.132813,0.117188,0.121094,0.091418,1254400
1985-01-07,0.128906,0.160156,0.128906,0.148438,0.112060,5497600
1985-01-14,0.152344,0.164063,0.152344,0.156250,0.117958,1584000
1985-01-21,0.156250,0.191406,0.156250,0.187500,0.141550,3296000
1985-01-28,0.187500,0.203125,0.187500,0.195313,0.147448,4361600
1985-02-04,0.207031,0.269531,0.207031,0.265625,0.200529,9948800
1985-02-11,0.269531,0.273438,0.253906,0.253906,0.191682,3740800
1985-02-18,0.253906,0.257813,0.242188,0.250000,0.188733,2348800
1985-02-25,0.250000,0.281250,0.250000,0.273438,0.206427,4640000
1985-03-04,0.273438,0.281250,0.265625,0.265625,0.200529,2044800
1985-03-11,0.265625,0.273438,0.250000,0.250000,0.188733,5328000
1985-03-18,0.250000,0.250000,0.242188,0.242188,0.182835,1702400
1985-03-25,0.242188,0.250000,0.234375,0.234375,0.176937,972800
1985-04-01,0.234375,0.234375,0.191406,0.191406,0.144499,3075200
1985-04-08,0.191406,0.234375,0.183594,0.222656,0.168090,3929600
1985-04-15,0.222656,0.238281,0.218750,0.230469,0.173988,3414400
1985-04-22,0.242188,0.289063,0.242188,0.277344,0.209376,11347200
1985-04-29,0.277344,0.281250,0.269531,0.273438,0.206427,3302400
1985-05-06,0.273438,0.285156,0.273438,0.273438,0.206427,3353600
1985-05-13,0.277344,0.285156,0.273438,0.273438,0.206427,1513600
1985-05-20,0.277344,0.332031,0.277344,0.324219,0.244763,7564800
1985-05-27,0.324219,0.328125,0.316406,0.320313,0.241814,1753600
1985-06-03,0.335938,0.367188,0.335938,0.343750,0.259508,8380800
1985-06-10,0.355469,0.371094,0.347656,0.363281,0.274253,4393600
1985-06-17,0.363281,0.367188,0.328125,0.335938,0.253610,2812800
1985-06-24,0.335938,0.359375,0.328125,0.351563,0.265406,1408000
1985-07-01,0.351563,0.363281,0.343750,0.343750,0.259508,1411200
1985-07-08,0.343750,0.355469,0.328125,0.347656,0.262457,2160000
1985-07-15,0.347656,0.378906,0.347656,0.371094,0.280151,3510400
1985-07-22,0.375000,0.378906,0.363281,0.367188,0.277202,2822400
1985-07-29,0.367188,0.371094,0.363281,0.363281,0.274253,1772800
1985-08-05,0.363281,0.367188,0.304688,0.308594,0.232967,2918400
1985-08-12,0.308594,0.320313,0.296875,0.300781,0.227070,1523200
1985-08-19,0.292969,0.339844,0.289063,0.328125,0.247712,4755200
1985-08-26,0.328125,0.335938,0.324219,0.328125,0.247712,4121600
1985-09-02,0.328125,0.328125,0.300781,0.312500,0.235916,3059200
1985-09-09,0.312500,0.312500,0.265625,0.273438,0.206427,3990400
1985-09-16,0.273438,0.300781,0.273438,0.285156,0.215274,5155200
