Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,35.720001,39.250000,34.000000,39.250000,36.785275,1820400
2011-03-28,39.000000,42.740002,36.580002,40.040001,37.525661,13771800
2011-04-04,39.860001,41.020000,37.509998,38.500000,36.082378,8018000
2011-04-11,38.500000,40.750000,37.279999,40.139999,37.619377,7584200
2011-04-18,39.450001,40.360001,38.590000,39.310001,36.841511,2753700
2011-04-25,39.130001,40.240002,38.099998,40.000000,37.488171,3014700
2011-05-02,39.410000,41.200001,39.049999,39.500000,37.019585,2722500
2011-05-09,39.330002,40.340000,37.970001,38.459999,36.044884,3192900
2011-05-16,38.200001,38.889999,37.849998,38.060001,35.670002,2102000
2011-05-23,37.730000,38.150002,36.290001,36.580002,34.282936,1702900
2011-05-30,36.759998,37.380001,35.240002,35.799999,33.551926,2243400
2011-06-06,35.689999,37.410000,35.509998,36.330002,34.048641,2310300
2011-06-13,36.330002,36.750000,35.860001,35.950001,33.692497,1690500
2011-06-20,35.830002,36.689999,35.250000,35.590000,33.355099,2995700
2011-06-27,35.500000,35.950001,34.230000,34.610001,32.436646,1536500
2011-07-04,34.560001,36.000000,34.180000,35.000000,32.802158,2148800
2011-07-11,34.810001,35.020000,33.009998,33.520000,31.415100,3830800
2011-07-18,33.400002,34.040001,32.910000,33.910000,31.780596,1884900
2011-07-25,33.560001,35.779999,33.340000,33.480000,31.377615,2156400
2011-08-01,33.610001,33.660000,30.150000,31.129999,29.175175,2489300
2011-08-08,30.379999,30.660000,26.490000,28.020000,26.260473,4565000
2011-08-15,28.129999,29.740000,28.120001,28.629999,26.832161,2491700
2011-08-22,28.980000,30.870001,28.100000,30.250000,28.350431,1577700
2011-08-29,30.400000,31.240000,27.549999,27.620001,25.885590,1402900
2011-09-05,27.100000,29.209999,26.389999,26.730000,25.051476,1522200
2011-09-12,26.410000,28.830000,26.400000,28.700001,26.897774,1364400
2011-09-19,28.290001,28.480000,26.680000,27.090000,25.388870,1417700
2011-09-26,27.250000,27.340000,23.549999,24.330000,22.802183,3623500
2011-10-03,24.150000,24.389999,22.620001,23.850000,22.352324,2000400
2011-10-10,24.260000,26.570000,23.950001,26.520000,24.854662,1114100
2011-10-17,26.500000,27.790001,25.770000,27.540001,25.810610,2146900
2011-10-24,27.629999,29.930000,27.520000,29.420000,27.572552,1965800
2011-10-31,29.160000,30.100000,27.740000,29.760000,27.891203,1427600
2011-11-07,29.809999,32.599998,28.660000,30.540001,28.622225,2514000
2011-11-14,30.270000,31.840000,29.620001,30.799999,28.865898,1230300
2011-11-21,30.490000,30.709999,28.930000,29.450001,27.600672,1068400
2011-11-28,30.209999,32.000000,29.850000,31.200001,29.240778,1804000
2011-12-05,31.530001,31.770000,30.270000,30.830000,28.894014,1544200
2011-12-12,30.500000,31.719999,29.760000,31.620001,29.634407,2414200
2011-12-19,31.709999,32.599998,31.670000,32.340000,30.309191,1066900
2011-12-26,32.130001,32.730000,31.270000,31.280001,29.315760,392600
2012-01-02,31.850000,32.980000,31.320000,32.299999,30.271700,1285200
2012-01-09,32.369999,34.529999,31.830000,33.580002,31.471331,1150200
2012-01-16,33.720001,34.740002,33.619999,33.740002,31.621288,1122700
2012-01-23,33.889999,37.439999,33.490002,37.279999,34.938976,1656500
2012-01-30,37.330002,39.259998,36.849998,38.450001,36.035519,1839300
2012-02-06,38.230000,38.570000,36.549999,36.590000,34.292301,1116000
2012-02-13,36.860001,36.950001,36.230000,36.400002,34.114243,920300
2012-02-20,36.299999,36.610001,35.549999,36.369999,34.086132,663100
2012-02-27,36.000000,36.450001,35.349998,36.070000,33.804974,541900
2012-03-05,36.070000,37.459999,35.990002,37.459999,35.107674,1057700
2012-03-12,37.439999,38.000000,36.889999,37.750000,35.379463,931800
2012-03-19,37.700001,38.310001,36.709999,37.410000,35.060810,840100
2012-03-26,37.599998,41.549999,37.540001,40.240002,37.713104,2340300
2012-04-02,40.099998,40.799999,39.570000,39.910000,37.403831,1217800
2012-04-09,39.400002,39.759998,37.889999,38.730000,36.297928,932500
2012-04-16,38.799999,39.540001,37.930000,39.200001,36.738419,772100
2012-04-23,38.950001,39.520000,38.189999,39.439999,36.963345,1006300
2012-04-30,39.380001,39.919998,38.430000,38.740002,36.307297,1269900
2012-05-07,38.560001,39.459999,36.419998,36.680000,34.376652,1725700
2012-05-14,36.279999,36.910000,35.619999,35.840000,33.589409,1264700
2012-05-21,35.779999,36.619999,35.290001,36.419998,34.132988,775200
2012-05-28,36.639999,37.470001,36.150002,36.500000,34.207958,944000
2012-06-04,36.500000,37.270000,35.959999,36.230000,33.954922,1057200
2012-06-11,36.480000,38.549999,35.639999,38.400002,35.988659,1469300
2012-06-18,38.139999,40.259998,37.910000,39.250000,36.785275,931000
2012-06-25,39.000000,40.619999,38.680000,40.240002,37.713104,941800
2012-07-02,40.330002,41.529999,39.820000,41.450001,38.847118,773800
2012-07-09,41.430000,41.430000,39.470001,39.840000,37.338223,1218300
2012-07-16,39.650002,39.990002,38.799999,38.799999,36.363541,609300
2012-07-23,38.340000,39.480000,37.970001,38.939999,36.494736,828100
2012-07-30,38.939999,39.750000,37.669998,39.169998,36.710304,788500
2012-08-06,39.119999,41.910000,38.459999,40.470001,37.928665,1843200
2012-08-13,40.500000,40.990002,39.990002,40.209999,37.684990,1243300
2012-08-20,40.000000,40.529999,39.740002,40.060001,37.544418,746900
2012-08-27,40.340000,40.430000,39.410000,40.070000,37.553787,986900
2012-09-03,40.150002,41.110001,40.099998,40.750000,38.191082,1536300
2012-09-10,40.910000,42.200001,40.290001,41.930000,39.296982,1517100
2012-09-17,41.779999,42.750000,40.330002,41.599998,38.987705,1765300
2012-09-24,41.360001,42.349998,41.139999,42.049999,39.409451,1920000
2012-10-01,42.060001,42.889999,40.570000,42.540001,39.868675,2014800
2012-10-08,42.490002,43.000000,41.150002,41.279999,38.687794,1184500
2012-10-15,41.160000,42.279999,40.340000,42.029999,39.390701,1179800
2012-10-22,41.990002,42.580002,40.840000,41.880001,39.250134,805900
2012-10-29,41.840000,43.750000,40.689999,43.150002,40.440372,788000
2012-11-05,43.450001,48.930000,39.570000,40.200001,37.675629,2584600
