Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,0.118000,0.118000,0.118000,0.118000,0.057113,0
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,0.206000,18.750000,0.206000,18.000000,8.712212,11336551
2017-04-17,18.030001,19.059999,18.000000,18.410000,8.910656,7132400
2017-04-24,18.480000,18.790001,18.000000,18.080000,8.750932,2358200
2017-05-01,18.110001,18.719999,17.320000,17.580000,8.508927,1617300
2017-05-08,17.500000,18.139999,16.670000,17.000000,8.228199,2544800
2017-05-15,17.129999,19.080000,16.700001,17.760000,8.596048,2367200
2017-05-22,17.879999,18.490000,17.049999,17.120001,8.286283,1669800
2017-05-29,17.280001,18.000000,16.629999,17.209999,8.353399,1379900
2017-06-05,17.250000,17.650000,16.730000,17.480000,8.484451,822500
2017-06-12,17.500000,17.750000,15.360000,15.860000,7.698135,2765400
2017-06-19,15.950000,16.980000,15.130000,16.260000,7.892287,5431900
2017-06-26,16.240000,17.350000,15.100000,17.129999,8.314569,1982800
2017-07-03,17.170000,17.910000,17.020000,17.660000,8.571821,580200
2017-07-10,17.559999,19.059999,17.410000,18.770000,9.110592,1164400
2017-07-17,18.750000,20.459999,18.750000,19.309999,9.372698,2323900
2017-07-24,19.299999,21.260000,18.870001,21.240000,10.309483,1760000
2017-07-31,21.360001,24.150000,21.240000,24.040001,11.668550,2759100
2017-08-07,24.200001,24.785000,23.030001,23.170000,11.246267,1921500
2017-08-14,23.320000,24.639999,23.200001,24.240000,11.789763,1403700
2017-08-21,24.230000,26.700001,24.059999,26.639999,12.957065,1554400
2017-08-28,26.639999,27.540001,26.600000,27.129999,13.195390,1428500
2017-09-04,27.280001,27.620001,24.680000,25.180000,12.246958,1904300
2017-09-11,25.650000,25.990000,24.070000,24.379999,11.857856,2166600
2017-09-18,24.500000,24.985001,22.889999,23.350000,11.356889,3458200
2017-09-25,23.299999,24.459999,23.090000,23.570000,11.463890,2327500
2017-10-02,23.580000,24.750000,23.280001,23.610001,11.483346,3456800
2017-10-09,23.480000,24.459999,23.170000,23.520000,11.439573,2380000
2017-10-16,23.510000,27.670000,23.209999,27.420000,13.336441,7571400
2017-10-23,27.740000,27.950001,25.820000,26.010000,12.650650,6005000
2017-10-30,26.010000,28.000000,25.629999,26.760000,13.015432,2876600
2017-11-06,26.910000,27.420000,25.090000,27.180000,13.244558,7494100
2017-11-13,28.000000,28.580000,26.780001,28.299999,13.790324,3229600
2017-11-20,28.200001,30.490000,18.559999,20.540001,10.008950,4663200
2017-11-27,20.500000,23.173000,20.170000,22.430000,17.485548,8191300
2017-12-04,22.000000,24.610001,21.500000,23.900000,18.631502,6071900
2017-12-11,24.049999,24.820000,22.700001,23.950001,18.670479,8010400
2017-12-18,24.000000,26.170000,23.930000,25.910000,20.198420,4395000
2017-12-25,26.010000,26.110001,24.825001,25.150000,19.605953,1777000
2018-01-01,25.400000,27.299999,25.100000,26.959999,21.016956,2785200
2018-01-08,27.030001,28.990000,26.200001,28.219999,21.999205,4022900
2018-01-15,28.379999,28.480000,26.650999,27.459999,21.406738,2289700
2018-01-22,27.459999,28.940001,26.900000,28.660000,22.342211,2727800
2018-01-29,28.700001,28.900000,26.770000,27.400000,21.359964,2573800
2018-02-05,26.840000,27.969999,25.801001,26.840000,20.923410,3709300
2018-02-12,26.969999,32.660000,26.750000,31.490000,24.548367,4761500
2018-02-19,31.250000,32.020000,30.370001,32.000000,24.945944,2333800
2018-02-26,32.000000,33.720001,29.860001,31.420000,24.534151,4940400
2018-03-05,31.139999,32.314999,28.920000,29.240000,22.831909,3650300
2018-03-12,29.209999,30.330000,28.090000,30.270000,23.636181,4203400
2018-03-19,30.230000,31.709999,28.420000,28.600000,22.332169,3515100
2018-03-26,29.150000,29.440001,26.940001,28.010000,21.871469,3445000
2018-04-02,27.770000,29.705000,27.250000,27.600000,21.551325,5470000
2018-04-09,28.000000,30.799999,22.594999,23.400000,18.271774,7953500
2018-04-16,23.570000,24.540001,22.030001,23.879999,23.785385,6149000
2018-04-23,23.969999,24.209999,21.719999,22.570000,22.480577,4678500
2018-04-30,22.549999,27.900000,22.309999,27.500000,27.391047,8126300
2018-05-07,27.840000,28.250000,24.690001,26.809999,26.759529,12185300
2018-05-14,27.040001,27.900000,26.250000,27.240000,27.188719,4217400
2018-05-21,27.490000,27.990000,25.379999,26.230000,26.180620,5634300
2018-05-28,25.910000,28.500000,25.660000,28.379999,28.326572,3641900
2018-06-04,28.440001,31.650000,28.040001,29.080000,29.025255,6187600
2018-06-11,29.219999,30.270000,24.520000,25.670000,25.621675,11934200
2018-06-18,25.330000,26.379999,23.889999,25.270000,25.222429,7519900
2018-06-25,25.120001,27.770000,24.000000,27.570000,27.518097,6510300
2018-07-02,27.200001,27.709999,25.360001,27.540001,27.488155,4920400
2018-07-09,27.549999,28.700001,25.469999,25.570000,25.521862,7047500
2018-07-16,25.530001,27.320000,24.740000,26.780001,26.729586,5322800
2018-07-23,26.920000,28.969999,26.740000,27.240000,27.188719,4620600
2018-07-30,27.340000,27.450001,23.760000,25.010000,24.962917,5820600
2018-08-06,24.820000,26.105000,24.330000,25.100000,25.100000,4268400
2018-08-13,24.930000,25.160000,23.450001,23.780001,23.780001,1284700
