Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,11.750000,12.000000,11.500000,12.000000,12.000000,5316900
2012-02-06,11.970000,12.040000,11.650000,11.750000,11.750000,800600
2012-02-13,11.770000,11.950000,11.650000,11.700000,11.700000,955200
2012-02-20,11.790000,12.130000,11.720000,12.000000,12.000000,1369900
2012-02-27,12.000000,12.330000,11.600000,11.740000,11.740000,728900
2012-03-05,11.530000,11.660000,10.850000,11.530000,11.530000,1189900
2012-03-12,11.640000,11.980000,11.360000,11.830000,11.830000,1416500
2012-03-19,11.870000,12.050000,11.000000,11.280000,11.280000,1267400
2012-03-26,11.300000,11.390000,10.870000,10.950000,10.950000,1543400
2012-04-02,10.900000,11.740000,10.610000,11.390000,11.390000,830300
2012-04-09,11.250000,11.300000,10.740000,10.750000,10.750000,812600
2012-04-16,10.780000,11.290000,10.060000,11.250000,11.250000,1462400
2012-04-23,11.090000,11.700000,10.930000,11.570000,11.570000,597000
2012-04-30,11.620000,12.090000,10.760000,10.890000,10.890000,948900
2012-05-07,10.790000,11.010000,10.450000,10.620000,10.620000,346400
2012-05-14,10.550000,10.600000,8.630000,9.160000,9.160000,1571600
2012-05-21,9.230000,10.350000,9.190000,9.850000,9.850000,388800
2012-05-28,10.000000,10.460000,9.240000,9.270000,9.270000,396600
2012-06-04,9.350000,10.310000,9.220000,10.000000,10.000000,578300
2012-06-11,10.270000,10.980000,10.160000,10.730000,10.730000,619000
2012-06-18,10.680000,10.870000,10.000000,10.470000,10.470000,636900
2012-06-25,10.240000,10.830000,9.820000,10.740000,10.740000,464000
2012-07-02,10.650000,11.530000,10.460000,11.280000,11.280000,320700
2012-07-09,11.280000,11.450000,10.560000,10.990000,10.990000,710200
2012-07-16,10.990000,11.350000,10.640000,10.710000,10.710000,286500
2012-07-23,10.380000,10.770000,10.120000,10.630000,10.630000,288000
2012-07-30,10.700000,10.830000,10.000000,10.260000,10.260000,345200
2012-08-06,10.330000,10.500000,10.000000,10.200000,10.200000,929000
2012-08-13,10.300000,10.400000,9.410000,10.230000,10.230000,2081000
2012-08-20,10.190000,10.510000,9.950000,10.030000,10.030000,835200
2012-08-27,10.100000,10.370000,9.750000,10.180000,10.180000,807700
2012-09-03,10.190000,10.400000,9.970000,10.220000,10.220000,685600
2012-09-10,10.210000,10.590000,10.120000,10.500000,10.500000,972200
2012-09-17,10.480000,10.640000,10.220000,10.450000,10.450000,1288900
2012-09-24,10.380000,10.500000,9.960000,10.390000,10.390000,684700
2012-10-01,10.490000,10.500000,9.740000,9.790000,9.790000,642800
2012-10-08,9.770000,9.800000,9.280000,9.440000,9.440000,937400
2012-10-15,9.420000,9.590000,9.110000,9.310000,9.310000,779900
2012-10-22,9.310000,9.390000,8.730000,8.770000,8.770000,512000
2012-10-29,8.820000,9.120000,8.650000,8.870000,8.870000,525200
2012-11-05,8.890000,9.120000,8.350000,8.490000,8.490000,769200
2012-11-12,8.400000,8.780000,7.940000,8.500000,8.500000,1631000
2012-11-19,8.730000,8.880000,8.350000,8.840000,8.840000,2336800
2012-11-26,8.800000,9.080000,8.520000,8.890000,8.890000,6059900
2012-12-03,8.980000,8.980000,8.110000,8.300000,8.300000,1874700
2012-12-10,8.300000,8.450000,7.700000,8.110000,8.110000,1956000
2012-12-17,8.190000,8.580000,7.770000,8.310000,8.310000,2244500
2012-12-24,8.170000,8.190000,7.790000,7.880000,7.880000,764500
2012-12-31,7.840000,8.540000,7.810000,8.360000,8.360000,1380700
2013-01-07,8.300000,8.490000,8.170000,8.200000,8.200000,563100
2013-01-14,8.210000,8.330000,7.960000,8.070000,8.070000,880300
2013-01-21,8.090000,8.220000,7.770000,8.020000,8.020000,737700
2013-01-28,8.070000,8.130000,7.710000,7.800000,7.800000,881300
2013-02-04,7.800000,8.260000,7.580000,8.170000,8.170000,738500
2013-02-11,8.210000,8.440000,7.950000,8.030000,8.030000,916600
2013-02-18,8.070000,8.230000,7.760000,8.060000,8.060000,791900
2013-02-25,8.110000,8.110000,7.660000,7.760000,7.760000,739400
2013-03-04,7.760000,8.250000,7.660000,8.210000,8.210000,1361200
2013-03-11,8.160000,8.900000,7.960000,8.860000,8.860000,1312900
2013-03-18,8.740000,8.960000,8.620000,8.840000,8.840000,1111300
2013-03-25,8.840000,9.000000,8.700000,8.860000,8.860000,619300
2013-04-01,8.890000,8.910000,8.390000,8.490000,8.490000,920100
2013-04-08,8.560000,8.990000,8.420000,8.790000,8.790000,929600
2013-04-15,8.800000,9.440000,8.250000,9.330000,9.330000,2308800
2013-04-22,9.420000,10.100000,9.150000,9.880000,9.880000,2024500
2013-04-29,9.980000,10.130000,9.400000,9.550000,9.550000,1454300
2013-05-06,9.580000,9.890000,8.720000,9.530000,9.530000,1119300
2013-05-13,9.480000,9.760000,9.300000,9.600000,9.600000,853900
2013-05-20,9.550000,9.760000,9.350000,9.600000,9.600000,911100
2013-05-27,9.840000,10.160000,9.740000,9.980000,9.980000,1068400
2013-06-03,9.980000,10.260000,9.820000,10.140000,10.140000,1077700
2013-06-10,10.180000,11.030000,10.030000,10.820000,10.820000,1306100
2013-06-17,10.850000,11.720000,10.850000,11.530000,11.530000,2059600
2013-06-24,11.360000,12.480000,11.250000,11.980000,11.980000,6973800
2013-07-01,12.180000,12.260000,11.800000,12.170000,12.170000,958400
2013-07-08,12.170000,12.220000,11.490000,11.760000,11.760000,1919500
2013-07-15,11.710000,12.710000,11.490000,12.530000,12.530000,1552000
2013-07-22,12.560000,13.100000,12.290000,13.030000,13.030000,1257700
2013-07-29,13.060000,13.260000,12.820000,13.260000,13.260000,951300
2013-08-05,13.320000,15.530000,13.210000,14.500000,14.500000,1930800
2013-08-12,14.500000,17.219999,14.460000,17.030001,17.030001,2050800
2013-08-19,17.070000,17.730000,16.170000,17.469999,17.469999,2070100
2013-08-26,17.490000,17.889999,16.430000,16.940001,16.940001,2786500
2013-09-02,17.020000,17.420000,15.260000,15.700000,15.700000,12129800
2013-09-09,15.760000,17.090000,15.510000,16.930000,16.930000,5067900
2013-09-16,17.000000,17.100000,16.110001,16.510000,16.510000,5219100
2013-09-23,16.600000,17.230000,16.459999,16.730000,16.730000,3462100
2013-09-30,16.600000,17.410000,16.049999,17.059999,17.059999,4027300
2013-10-07,16.830000,17.570000,15.620000,17.270000,17.270000,3361100
2013-10-14,17.260000,21.010000,17.200001,21.000000,21.000000,7302100
2013-10-21,21.090000,21.530001,18.350000,19.410000,19.410000,5276600
2013-10-28,19.450001,19.730000,17.940001,18.290001,18.290001,4450200
2013-11-04,18.240000,20.840000,17.940001,20.420000,20.420000,8300600
2013-11-11,20.430000,22.680000,19.940001,22.250000,22.250000,5389700
2013-11-18,22.440001,23.150000,19.389999,22.889999,22.889999,4410700
2013-11-25,22.809999,24.100000,21.750000,21.790001,21.790001,3089700
2013-12-02,21.780001,22.700001,20.670000,20.870001,20.870001,5069300
2013-12-09,21.799999,21.799999,18.410000,18.670000,18.670000,5021200
2013-12-16,18.680000,20.110001,17.690001,19.830000,19.830000,5613500
2013-12-23,19.940001,20.030001,18.959999,19.590000,19.590000,1634400
2013-12-30,19.600000,19.860001,18.309999,18.889999,18.889999,3405500
2014-01-06,19.030001,20.870001,18.670000,20.219999,20.219999,5186200
2014-01-13,20.020000,20.219999,18.889999,19.100000,19.100000,2208900
2014-01-20,19.209999,20.940001,19.059999,19.480000,19.480000,2127900
2014-01-27,19.500000,20.240000,18.330000,19.440001,19.440001,2884300
2014-02-03,19.410000,20.420000,17.950001,20.000000,20.000000,3333900
2014-02-10,20.000000,22.620001,19.280001,21.780001,21.780001,4279100
