Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,19.719999,22.500000,19.719999,20.290001,18.608351,7830100
2003-09-15,19.799999,20.400000,17.700001,19.150000,17.562828,17234800
2003-09-22,18.969999,19.700001,18.260000,18.650000,17.104269,8804500
2003-09-29,18.750000,21.049999,17.850000,20.400000,18.709227,13206500
2003-10-06,19.730000,20.309999,18.750000,20.190001,18.516638,18894100
2003-10-13,19.969999,20.740000,19.650000,19.700001,18.067244,7467500
2003-10-20,19.709999,19.980000,19.209999,19.400000,17.792109,4144700
2003-10-27,19.400000,20.459999,19.400000,20.400000,18.709227,6779100
2003-11-03,20.299999,20.650000,19.700001,19.980000,18.324041,4357600
2003-11-10,19.799999,19.799999,18.670000,18.799999,17.241840,6187600
2003-11-17,18.680000,20.040001,18.250000,19.440001,17.828794,10590400
2003-11-24,19.440001,19.450001,18.900000,19.330000,17.727911,3207700
2003-12-01,19.320000,21.000000,19.320000,20.600000,18.892653,7617300
2003-12-08,20.600000,21.180000,20.190001,20.719999,19.002707,3733900
2003-12-15,20.750000,21.250000,20.240000,20.520000,18.819283,3631900
2003-12-22,20.629999,21.340000,20.580000,21.240000,19.479610,1352200
2003-12-29,21.350000,22.180000,21.299999,21.709999,19.910656,3389200
2004-01-05,21.709999,21.830000,20.900000,21.530001,19.745573,4425800
2004-01-12,21.450001,22.549999,21.400000,22.299999,20.451754,5200800
2004-01-19,22.299999,23.889999,22.299999,23.420000,21.478931,4103600
2004-01-26,23.500000,23.809999,22.200001,22.700001,20.818600,3519700
2004-02-02,22.700001,23.049999,21.379999,22.020000,20.194963,4768800
2004-02-09,22.000000,22.930000,21.670000,22.570000,20.699379,5575900
2004-02-16,22.500000,22.760000,21.700001,21.870001,20.057394,3280600
2004-02-23,21.870001,22.049999,20.900000,21.950001,20.130762,5469700
2004-03-01,22.000000,22.900000,22.000000,22.650000,20.772747,4409100
2004-03-08,22.900000,23.450001,22.100000,22.700001,20.818600,7127500
2004-03-15,22.650000,22.940001,22.299999,22.530001,20.662701,2014400
2004-03-22,22.510000,23.010000,22.150000,22.549999,20.681032,1888700
2004-03-29,22.750000,23.459999,22.600000,23.379999,21.442238,2167100
2004-04-05,23.379999,23.680000,23.100000,23.650000,21.689865,1617800
2004-04-12,23.549999,24.000000,22.080000,22.500000,20.635180,3286900
2004-04-19,22.540001,23.440001,22.410000,23.129999,21.212961,3948200
2004-04-26,23.100000,23.340000,19.500000,19.799999,18.158955,23319300
2004-05-03,19.799999,20.129999,17.650000,17.650000,16.187151,40414200
2004-05-10,17.500000,18.020000,17.100000,17.840000,16.361403,25162400
2004-05-17,17.549999,18.500000,17.200001,18.080000,16.581516,15488900
2004-05-24,18.090000,18.980000,17.799999,18.940001,17.370241,8938900
2004-05-31,18.889999,18.900000,18.440001,18.730000,17.177641,4440000
2004-06-07,18.799999,19.000000,18.549999,18.740000,17.186815,2783900
2004-06-14,18.750000,19.200001,18.350000,18.980000,17.406921,3137700
2004-06-21,18.980000,19.959999,18.889999,19.889999,18.241499,12379500
2004-06-28,19.889999,20.240000,19.750000,19.940001,18.287357,5933200
2004-07-05,19.850000,19.950001,19.000000,19.090000,17.507801,4676800
2004-07-12,19.170000,19.240000,18.559999,18.750000,17.195982,5188000
2004-07-19,18.750000,18.799999,17.799999,18.309999,16.792452,5404000
2004-07-26,18.250000,18.410000,17.709999,17.980000,16.489798,3810800
2004-08-02,17.820000,17.950001,16.500000,16.940001,15.535997,9821500
2004-08-09,16.820000,17.410000,15.430000,15.740000,14.435455,23502500
2004-08-16,15.740000,16.799999,15.660000,16.750000,15.361749,8342700
2004-08-23,16.680000,17.049999,16.410000,17.000000,15.591022,5151500
2004-08-30,16.799999,17.500000,16.719999,17.290001,15.856994,3917100
2004-09-06,17.230000,17.930000,17.129999,17.480000,16.031246,3990500
2004-09-13,17.500000,18.370001,17.440001,17.870001,16.388918,7675000
2004-09-20,17.719999,17.930000,17.490000,17.719999,16.251350,6012300
2004-09-27,17.719999,17.840000,17.430000,17.660000,16.196316,4173000
2004-10-04,17.760000,17.879999,17.430000,17.559999,16.104612,3898300
2004-10-11,17.600000,17.620001,16.160000,16.750000,15.361749,8728300
2004-10-18,16.670000,17.100000,16.200001,16.620001,15.242521,3880100
2004-10-25,16.500000,17.080000,16.309999,16.760000,15.370917,2540100
2004-11-01,16.760000,17.129999,16.580000,16.730000,15.343399,4326500
2004-11-08,17.650000,19.270000,17.600000,19.110001,17.526142,11113400
2004-11-15,19.049999,19.209999,18.480000,18.660000,17.113447,4632400
2004-11-22,18.549999,18.950001,18.549999,18.740000,17.186815,2454700
2004-11-29,18.840000,19.090000,18.709999,18.940001,17.370241,4638000
2004-12-06,18.950001,19.200001,18.580000,18.969999,17.397749,6138000
2004-12-13,18.980000,19.990000,18.850000,19.770000,18.131445,7148400
2004-12-20,19.650000,20.120001,19.260000,19.900000,18.250668,1697900
2004-12-27,19.900000,20.150000,19.700001,19.950001,18.296528,1483700
2005-01-03,19.950001,20.129999,19.320000,19.430000,17.819626,5934200
2005-01-10,19.420000,19.650000,19.160000,19.410000,17.801283,2249300
2005-01-17,19.370001,19.750000,19.299999,19.530001,17.911339,2507600
2005-01-24,19.629999,19.629999,18.980000,19.000000,17.425264,2858600
2005-01-31,19.049999,19.549999,18.969999,19.530001,17.911339,2027300
2005-02-07,19.530001,19.750000,19.070000,19.260000,17.663715,3557100
2005-02-14,19.260000,19.770000,19.070000,19.570000,17.948017,1532100
2005-02-21,19.570000,19.650000,19.040001,19.110001,17.526142,2550900
2005-02-28,19.110001,19.330000,18.799999,19.219999,17.627029,3649100
2005-03-07,19.170000,19.400000,18.940001,19.150000,17.562828,2826900
2005-03-14,19.250000,20.440001,19.200001,19.910000,18.259844,4359300
2005-03-21,19.990000,20.090000,19.740000,19.910000,18.259844,5036200
2005-03-28,20.000000,20.600000,19.930000,20.120001,18.452436,4688400
2005-04-04,20.209999,20.440001,19.709999,20.260000,18.580832,4358300
2005-04-11,20.330000,20.500000,19.270000,19.760000,18.122276,3011200
2005-04-18,19.660000,20.010000,19.629999,19.870001,18.223156,4130600
2005-04-25,19.920000,20.030001,19.150000,19.240000,17.645372,2756200
2005-05-02,19.370001,20.010000,19.219999,19.670000,18.039730,5759600
2005-05-09,19.469999,20.100000,19.469999,19.860001,18.213985,3857900
2005-05-16,19.879999,20.219999,19.760000,20.000000,18.342382,6288100
2005-05-23,20.020000,20.219999,19.730000,20.139999,18.470774,3123800
2005-05-30,20.139999,20.160000,19.879999,19.940001,18.287357,3031400
2005-06-06,19.959999,20.559999,19.889999,20.400000,18.709227,5950800
2005-06-13,20.400000,20.950001,20.190001,20.920000,19.186134,6945500
2005-06-20,20.900000,21.600000,20.650000,21.600000,19.809772,5022300
2005-06-27,21.610001,22.250000,21.400000,22.150000,20.314192,4752600
2005-07-04,22.100000,22.750000,22.020000,22.190001,20.350872,4346100
2005-07-11,22.190001,22.200001,21.870001,22.000000,20.176620,3070800
2005-07-18,22.020000,22.200001,21.370001,21.650000,19.855629,2636300
2005-07-25,21.500000,21.969999,21.450001,21.809999,20.002365,2547700
2005-08-01,21.910000,22.510000,20.950001,21.360001,19.589661,7561200
2005-08-08,21.389999,21.549999,20.790001,21.160000,19.406239,15242500
2005-08-15,21.160000,21.290001,20.629999,21.040001,19.296190,7690100
2005-08-22,21.080000,21.200001,20.590000,20.879999,19.149450,2199200
2005-08-29,20.730000,21.139999,20.570000,20.820000,19.094416,2556500
2005-09-05,20.900000,21.240000,20.730000,20.920000,19.186134,4040800
2005-09-12,20.990000,21.120001,20.730000,20.900000,19.167789,3366000
2005-09-19,20.820000,21.200001,20.230000,20.690001,18.975191,3854200
2005-09-26,20.809999,21.250000,20.360001,21.110001,19.360384,5334900
2005-10-03,21.000000,21.400000,20.799999,20.910000,19.176956,4166100
2005-10-10,20.959999,21.040001,19.770000,20.129999,18.461607,5476400
2005-10-17,20.139999,20.440001,19.950001,20.049999,18.388239,1920400
2005-10-24,20.200001,20.639999,19.959999,20.139999,18.470774,3545000
2005-10-31,20.219999,20.780001,20.020000,20.600000,18.892653,5221100
2005-11-07,20.600000,20.809999,20.400000,20.709999,18.993532,5257900
2005-11-14,20.680000,21.049999,20.170000,21.049999,19.305355,3154900
2005-11-21,21.000000,21.270000,20.809999,21.129999,19.378727,1269900
2005-11-28,22.600000,23.100000,21.889999,23.090000,21.176281,8856100
2005-12-05,23.030001,23.100000,22.620001,22.850000,20.956175,3909300
2005-12-12,22.950001,23.250000,22.660000,23.100000,21.185450,3656900
2005-12-19,23.200001,23.500000,22.770000,23.430000,21.488108,5195600
2005-12-26,23.430000,23.590000,23.010000,23.170000,21.249645,2634800
2006-01-02,23.180000,23.650000,23.160000,23.600000,21.644011,4928800
2006-01-09,23.639999,24.500000,23.580000,24.209999,22.203453,4822300
2006-01-16,24.150000,24.209999,23.530001,23.600000,21.644011,2006000
2006-01-23,23.590000,24.559999,23.580000,24.450001,22.423563,4474500
2006-01-30,24.500000,24.700001,23.920000,23.930000,21.946655,5420100
2006-02-06,23.910000,24.040001,23.629999,23.700001,21.735725,3516700
2006-02-13,23.639999,24.389999,23.600000,24.020000,22.029200,3393700
2006-02-20,24.020000,24.379999,23.889999,24.160000,22.157595,4201800
2006-02-27,24.160000,25.110001,24.129999,24.780001,22.726210,7409500
2006-03-06,24.750000,25.950001,24.700001,25.389999,23.285652,6829200
2006-03-13,25.389999,25.680000,25.110001,25.490000,23.377363,3883800
2006-03-20,25.469999,25.620001,25.010000,25.010000,22.937149,2257900
2006-03-27,25.000000,25.350000,24.610001,24.820000,22.762894,5119500
2006-04-03,24.850000,25.900000,24.740000,25.170000,23.083885,5571100
2006-04-10,25.250000,25.379999,24.570000,24.910000,22.845438,3160100
2006-04-17,24.940001,25.590000,24.799999,25.559999,23.441559,2424700
2006-04-24,25.500000,25.549999,25.160000,25.250000,23.157257,3901400
2006-05-01,25.270000,25.500000,21.910000,23.510000,21.561470,17230300
