Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,1.710938,1.726563,1.671875,1.687500,0.007681,6753600
1977-01-10,1.679688,1.679688,1.531250,1.562500,0.007112,7472000
1977-01-17,1.562500,1.570313,1.507813,1.562500,0.007112,5979200
1977-01-24,1.562500,1.562500,1.460938,1.468750,0.006745,8182400
1977-01-31,1.468750,1.609375,1.460938,1.539063,0.007068,4998400
1977-02-07,1.539063,1.562500,1.468750,1.531250,0.007033,4064000
1977-02-14,1.531250,1.593750,1.523438,1.562500,0.007176,5216000
1977-02-21,1.562500,1.585938,1.562500,1.578125,0.007248,2774400
1977-02-28,1.578125,1.609375,1.562500,1.593750,0.007320,5560000
1977-03-07,1.593750,1.609375,1.539063,1.539063,0.007068,3532800
1977-03-14,1.539063,1.570313,1.539063,1.546875,0.007104,3452800
1977-03-21,1.546875,1.554688,1.523438,1.546875,0.007104,2249600
1977-03-28,1.546875,1.585938,1.531250,1.570313,0.007212,4275200
1977-04-04,1.570313,1.570313,1.523438,1.546875,0.007104,2382400
1977-04-11,1.546875,1.593750,1.539063,1.585938,0.007284,5393600
1977-04-18,1.585938,1.593750,1.515625,1.515625,0.006961,3267200
1977-04-25,1.515625,1.531250,1.492188,1.531250,0.007094,3524800
1977-05-02,1.531250,1.546875,1.515625,1.523438,0.007058,3892800
1977-05-09,1.523438,1.539063,1.515625,1.531250,0.007094,2883200
1977-05-16,1.531250,1.609375,1.515625,1.570313,0.007275,3809600
1977-05-23,1.570313,1.570313,1.492188,1.515625,0.007022,3528000
1977-05-30,1.515625,1.562500,1.500000,1.554688,0.007203,4252800
1977-06-06,1.554688,1.578125,1.531250,1.562500,0.007239,5289600
1977-06-13,1.562500,1.593750,1.562500,1.562500,0.007239,6657600
1977-06-20,1.562500,1.578125,1.539063,1.562500,0.007239,2801600
1977-06-27,1.562500,1.562500,1.539063,1.546875,0.007166,2092800
1977-07-04,1.546875,1.562500,1.515625,1.531250,0.007094,2156800
1977-07-11,1.531250,1.578125,1.523438,1.578125,0.007311,3105600
1977-07-18,1.578125,1.632813,1.578125,1.632813,0.007565,5268800
1977-07-25,1.632813,1.632813,1.562500,1.609375,0.007529,4491200
1977-08-01,1.609375,1.632813,1.554688,1.601563,0.007493,5441600
1977-08-08,1.601563,1.617188,1.570313,1.570313,0.007346,3571200
1977-08-15,1.570313,1.570313,1.531250,1.562500,0.007310,6168000
1977-08-22,1.562500,1.601563,1.507813,1.539063,0.007200,5824000
1977-08-29,1.546875,1.562500,1.500000,1.546875,0.007237,1684800
1977-09-05,1.546875,1.554688,1.531250,1.539063,0.007200,2948800
1977-09-12,1.539063,1.546875,1.492188,1.492188,0.006981,4856000
1977-09-19,1.492188,1.492188,1.437500,1.437500,0.006725,10833600
1977-09-26,1.437500,1.523438,1.429688,1.523438,0.007127,4316800
1977-10-03,1.523438,1.523438,1.468750,1.515625,0.007090,5486400
1977-10-10,1.515625,1.515625,1.421875,1.429688,0.006688,3520000
1977-10-17,1.429688,1.460938,1.367188,1.367188,0.006396,3928000
1977-10-24,1.367188,1.382813,1.273438,1.359375,0.006429,4598400
1977-10-31,1.359375,1.398438,1.335938,1.382813,0.006540,3742400
1977-11-07,1.390625,1.484375,1.390625,1.476563,0.006983,3886400
1977-11-14,1.476563,1.507813,1.437500,1.460938,0.006909,4513600
1977-11-21,1.460938,1.515625,1.453125,1.515625,0.007168,1939200
1977-11-28,1.507813,1.507813,1.429688,1.437500,0.006799,3459200
1977-12-05,1.437500,1.437500,1.382813,1.406250,0.006651,2937600
1977-12-12,1.406250,1.421875,1.359375,1.367188,0.006466,4256000
1977-12-19,1.367188,1.375000,1.304688,1.335938,0.006318,5184000
1977-12-26,1.335938,1.367188,1.335938,1.351563,0.006392,2182400
1978-01-02,1.351563,1.359375,1.304688,1.304688,0.006170,2782400
1978-01-09,1.304688,1.312500,1.242188,1.257813,0.005949,5224000
1978-01-16,1.257813,1.320313,1.234375,1.289063,0.006096,2576000
1978-01-23,1.289063,1.351563,1.218750,1.234375,0.005908,5000000
1978-01-30,1.234375,1.257813,1.234375,1.234375,0.005908,3128000
1978-02-06,1.234375,1.242188,1.187500,1.234375,0.005908,5704000
1978-02-13,1.234375,1.250000,1.218750,1.250000,0.005983,4524800
1978-02-20,1.250000,1.265625,1.226563,1.257813,0.006020,1595200
1978-02-27,1.257813,1.273438,1.210938,1.226563,0.005870,4539200
1978-03-06,1.218750,1.257813,1.203125,1.234375,0.005908,3806400
1978-03-13,1.242188,1.265625,1.234375,1.265625,0.006057,4524800
1978-03-20,1.265625,1.289063,1.250000,1.265625,0.006057,4696000
1978-03-27,1.265625,1.265625,1.226563,1.265625,0.006057,3486400
1978-04-03,1.250000,1.281250,1.242188,1.257813,0.006020,5516800
1978-04-10,1.257813,1.304688,1.250000,1.296875,0.006207,8560000
1978-04-17,1.312500,1.351563,1.289063,1.289063,0.006170,7564800
1978-04-24,1.289063,1.359375,1.289063,1.296875,0.006281,8456000
1978-05-01,1.296875,1.312500,1.250000,1.289063,0.006243,11870400
1978-05-08,1.289063,1.335938,1.250000,1.312500,0.006357,5398400
1978-05-15,1.312500,1.429688,1.312500,1.359375,0.006584,12819200
1978-05-22,1.359375,1.382813,1.328125,1.335938,0.006470,4728000
1978-05-29,1.335938,1.351563,1.312500,1.343750,0.006508,3332800
1978-06-05,1.351563,1.453125,1.351563,1.429688,0.006924,6310400
1978-06-12,1.429688,1.445313,1.335938,1.343750,0.006508,5721600
1978-06-19,1.343750,1.359375,1.289063,1.328125,0.006432,5534400
1978-06-26,1.320313,1.328125,1.281250,1.304688,0.006319,5742400
1978-07-03,1.296875,1.296875,1.250000,1.265625,0.006129,3353600
1978-07-10,1.265625,1.273438,1.250000,1.273438,0.006167,3179200
1978-07-17,1.273438,1.296875,1.250000,1.273438,0.006167,7627200
1978-07-24,1.273438,1.312500,1.257813,1.312500,0.006436,4820800
1978-07-31,1.312500,1.328125,1.257813,1.289063,0.006321,8448000
1978-08-07,1.289063,1.343750,1.289063,1.328125,0.006513,4492800
1978-08-14,1.304688,1.335938,1.273438,1.281250,0.006283,9212800
1978-08-21,1.281250,1.320313,1.257813,1.320313,0.006474,11032000
1978-08-28,1.320313,1.328125,1.281250,1.312500,0.006436,6292800
1978-09-04,1.312500,1.335938,1.304688,1.328125,0.006513,9699200
1978-09-11,1.328125,1.343750,1.281250,1.289063,0.006321,7128000
1978-09-18,1.289063,1.304688,1.281250,1.296875,0.006359,4321600
1978-09-25,1.296875,1.304688,1.257813,1.273438,0.006244,4129600
1978-10-02,1.273438,1.296875,1.250000,1.250000,0.006130,4249600
1978-10-09,1.250000,1.273438,1.226563,1.226563,0.006015,4443200
1978-10-16,1.226563,1.250000,1.132813,1.140625,0.005593,6684800
1978-10-23,1.140625,1.156250,1.093750,1.093750,0.005435,6913600
1978-10-30,1.093750,1.117188,1.062500,1.093750,0.005435,4715200
1978-11-06,1.093750,1.140625,1.093750,1.132813,0.005629,7070400
1978-11-13,1.125000,1.125000,1.062500,1.085938,0.005396,9580800
1978-11-20,1.085938,1.085938,1.054688,1.078125,0.005357,4492800
1978-11-27,1.078125,1.101563,1.062500,1.085938,0.005396,5838400
1978-12-04,1.085938,1.093750,1.054688,1.054688,0.005241,7900800
1978-12-11,1.054688,1.062500,1.031250,1.039063,0.005163,5955200
1978-12-18,1.039063,1.062500,1.000000,1.054688,0.005241,7118400
1978-12-25,1.054688,1.062500,1.023438,1.039063,0.005163,5539200
1979-01-01,1.039063,1.117188,1.031250,1.109375,0.005513,6051200
1979-01-08,1.109375,1.148438,1.093750,1.117188,0.005551,5907200
1979-01-15,1.117188,1.187500,1.117188,1.187500,0.005901,6545600
1979-01-22,1.187500,1.226563,1.148438,1.210938,0.006105,9400000
1979-01-29,1.210938,1.218750,1.140625,1.140625,0.005751,4460800
1979-02-05,1.140625,1.187500,1.093750,1.109375,0.005593,4345600
1979-02-12,1.109375,1.125000,1.085938,1.117188,0.005632,2718400
1979-02-19,1.117188,1.117188,1.046875,1.054688,0.005317,5363200
1979-02-26,1.054688,1.085938,1.054688,1.062500,0.005357,3809600
1979-03-05,1.062500,1.109375,1.054688,1.093750,0.005514,6505600
1979-03-12,1.093750,1.093750,1.054688,1.093750,0.005514,5372800
1979-03-19,1.093750,1.109375,1.054688,1.062500,0.005357,6145600
1979-03-26,1.062500,1.078125,1.039063,1.039063,0.005239,6448000
1979-04-02,1.039063,1.085938,1.031250,1.085938,0.005475,10200000
1979-04-09,1.085938,1.125000,1.078125,1.093750,0.005514,8795200
1979-04-16,1.093750,1.171875,1.078125,1.125000,0.005672,5516800
1979-04-23,1.125000,1.156250,1.125000,1.132813,0.005798,4136000
1979-04-30,1.132813,1.156250,1.125000,1.125000,0.005758,7067200
1979-05-07,1.125000,1.125000,1.031250,1.062500,0.005438,4542400
1979-05-14,1.062500,1.101563,1.031250,1.046875,0.005358,4716800
1979-05-21,1.046875,1.062500,1.031250,1.039063,0.005318,2675200
1979-05-28,1.039063,1.046875,1.007813,1.007813,0.005158,4128000
1979-06-04,1.007813,1.031250,1.000000,1.023438,0.005238,4182400
1979-06-11,1.023438,1.046875,1.015625,1.023438,0.005238,5032000
1979-06-18,1.023438,1.031250,0.992188,1.007813,0.005158,5224000
1979-06-25,1.007813,1.007813,0.992188,0.992188,0.005078,4448000
1979-07-02,0.992188,1.031250,0.984375,1.031250,0.005278,6960000
1979-07-09,1.031250,1.062500,1.023438,1.031250,0.005278,4419200
1979-07-16,1.031250,1.039063,1.007813,1.031250,0.005278,6379200
1979-07-23,1.023438,1.046875,1.007813,1.039063,0.005408,4017600
1979-07-30,1.039063,1.046875,1.000000,1.023438,0.005327,7204800
1979-08-06,1.023438,1.046875,1.015625,1.046875,0.005449,6923200
1979-08-13,1.062500,1.125000,1.062500,1.085938,0.005652,7675200
1979-08-20,1.085938,1.171875,1.085938,1.156250,0.006018,34112000
1979-08-27,1.156250,1.164063,1.117188,1.132813,0.005896,7176000
1979-09-03,1.132813,1.132813,1.054688,1.062500,0.005530,4288000
1979-09-10,1.062500,1.101563,1.039063,1.101563,0.005734,6571200
1979-09-17,1.101563,1.117188,1.078125,1.078125,0.005612,4857600
1979-09-24,1.078125,1.085938,1.015625,1.023438,0.005327,4964800
1979-10-01,1.023438,1.062500,1.000000,1.046875,0.005449,4480000
1979-10-08,1.046875,1.054688,1.000000,1.015625,0.005286,7128000
1979-10-15,1.007813,1.039063,0.945313,0.945313,0.004920,6339200
1979-10-22,0.945313,0.976563,0.929688,0.937500,0.004963,4259200
1979-10-29,0.937500,0.937500,0.867188,0.875000,0.004633,8612800
1979-11-05,0.875000,0.882813,0.867188,0.867188,0.004591,3691200
1979-11-12,0.867188,0.898438,0.859375,0.890625,0.004715,9780800
1979-11-19,0.890625,0.898438,0.867188,0.882813,0.004674,6011200
