Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06,42.000000,43.000000,42.000000,42.000000,18.054558,27500
1996-05-13,42.375000,43.000000,41.500000,41.500000,17.839626,403500
1996-05-20,41.750000,44.875000,41.625000,44.625000,19.182964,2933100
1996-05-27,45.000000,46.375000,44.000000,45.750000,19.666582,1955800
1996-06-03,45.500000,45.625000,42.000000,43.250000,18.591898,1736400
1996-06-10,43.125000,43.500000,42.375000,42.375000,18.215765,783500
1996-06-17,42.375000,42.625000,38.750000,39.500000,16.979883,2419800
1996-06-24,39.875000,42.625000,39.500000,42.250000,18.162024,2261000
1996-07-01,42.250000,45.125000,42.250000,42.375000,18.215765,1644900
1996-07-08,41.500000,42.625000,39.750000,40.375000,17.356030,1290600
1996-07-15,40.250000,43.000000,38.250000,41.125000,17.678423,1636300
1996-07-22,41.125000,41.250000,39.375000,41.125000,17.678423,1827500
1996-07-29,41.000000,45.125000,40.750000,45.125000,19.397911,1080700
1996-08-05,44.875000,45.125000,41.875000,42.750000,18.376966,1187100
1996-08-12,42.625000,43.750000,42.250000,43.250000,18.591898,1033800
1996-08-19,43.250000,44.000000,42.375000,43.875000,18.860569,1002500
1996-08-26,43.750000,44.375000,43.000000,43.750000,18.806843,954900
1996-09-02,43.500000,45.000000,42.875000,44.000000,18.914299,1781100
1996-09-09,44.250000,47.500000,44.250000,47.375000,20.365114,1292500
1996-09-16,47.250000,49.875000,47.250000,49.250000,21.273417,2414200
1996-09-23,49.125000,49.500000,47.500000,49.000000,21.165438,1386800
1996-09-30,48.875000,49.375000,48.500000,49.125000,21.219435,974700
1996-10-07,49.125000,49.125000,46.875000,48.000000,20.733480,1358000
1996-10-14,47.875000,48.625000,45.875000,46.875000,20.247545,1126200
1996-10-21,47.000000,48.250000,46.375000,48.125000,20.787477,785700
1996-10-28,48.125000,51.375000,48.125000,51.125000,22.083321,863700
1996-11-04,50.875000,53.375000,49.750000,53.375000,23.055199,1383800
1996-11-11,53.375000,54.625000,52.750000,52.750000,22.785244,1210000
1996-11-18,52.875000,54.625000,52.875000,53.250000,23.001219,1013200
1996-11-25,53.250000,54.000000,52.875000,53.000000,22.893227,654400
1996-12-02,52.875000,53.125000,51.375000,51.750000,22.353292,864700
1996-12-09,51.750000,53.250000,51.125000,51.125000,22.083321,1101900
1996-12-16,51.000000,53.500000,51.000000,53.250000,23.098227,879100
1996-12-23,53.125000,55.500000,53.125000,54.375000,23.586220,494100
1996-12-30,54.375000,54.500000,51.875000,52.000000,22.556025,714200
1997-01-06,52.250000,54.000000,51.875000,52.625000,22.827126,879100
1997-01-13,52.875000,54.250000,52.000000,52.250000,22.664465,639100
1997-01-20,52.250000,54.500000,51.250000,53.375000,23.152451,1164600
1997-01-27,53.125000,53.625000,46.875000,46.875000,20.332947,1926600
1997-02-03,47.000000,47.500000,44.625000,46.875000,20.332947,2528800
1997-02-10,46.875000,48.500000,46.125000,46.250000,20.061836,2002000
1997-02-17,46.125000,47.000000,45.750000,46.000000,19.953402,444900
1997-02-24,45.875000,46.000000,44.000000,44.750000,19.411196,965800
1997-03-03,44.750000,44.875000,35.250000,38.875000,16.862803,10793800
1997-03-10,39.000000,39.375000,36.375000,37.750000,16.374805,4954700
1997-03-17,37.500000,37.500000,36.000000,36.250000,15.724149,2095200
1997-03-24,36.250000,36.500000,33.625000,33.750000,14.727287,2236400
1997-03-31,33.750000,34.125000,31.875000,32.375000,14.127292,2620000
1997-04-07,32.500000,35.500000,32.125000,34.625000,15.109109,2857000
1997-04-14,34.500000,35.750000,34.500000,35.625000,15.545478,1733600
1997-04-21,35.250000,35.375000,29.875000,32.875000,14.345468,5412600
1997-04-28,32.625000,33.500000,32.125000,33.000000,14.400017,2166100
1997-05-05,33.250000,36.500000,32.500000,35.750000,15.600016,3712000
1997-05-12,36.000000,37.250000,35.250000,36.500000,15.927299,1162700
1997-05-19,36.500000,37.125000,35.375000,35.500000,15.490932,1440300
1997-05-26,35.375000,36.375000,34.875000,36.250000,15.818208,1656700
1997-06-02,36.125000,38.000000,36.000000,37.500000,16.363661,899800
1997-06-09,37.375000,39.875000,37.000000,39.625000,17.290932,1445200
1997-06-16,39.750000,40.625000,38.375000,38.500000,16.900169,1306100
1997-06-23,38.250000,38.375000,36.250000,37.250000,16.351465,1486400
1997-06-30,37.000000,38.125000,36.250000,37.812500,16.598389,787300
1997-07-07,37.875000,38.375000,37.062500,37.937500,16.653257,888400
1997-07-14,37.875000,38.562500,36.312500,36.625000,16.077108,899100
