Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,29.719999,30.240000,28.240000,29.559999,25.748981,14527800
2001-11-19,30.000000,31.950001,29.600000,31.700001,27.613085,2373300
2001-11-26,31.850000,34.650002,29.799999,34.160000,29.755934,2507900
2001-12-03,33.950001,36.009998,31.770000,35.279999,30.731535,1917700
2001-12-10,35.150002,35.250000,31.600000,33.250000,28.963251,1487200
2001-12-17,32.250000,33.500000,31.799999,33.250000,28.963251,1496200
2001-12-24,33.299999,34.450001,32.650002,33.400002,29.093912,568500
2001-12-31,33.349998,33.820000,31.600000,32.259998,28.100885,525500
2002-01-07,32.299999,32.799999,31.350000,32.470001,28.283819,249100
2002-01-14,32.349998,33.799999,31.500000,33.099998,28.832588,383000
2002-01-21,33.000000,35.700001,33.000000,35.500000,30.923172,383900
2002-01-28,35.349998,38.849998,35.009998,37.619999,32.769863,756900
2002-02-04,37.450001,37.450001,35.650002,36.200001,31.532927,952200
2002-02-11,36.299999,37.450001,35.150002,36.240002,31.567776,307600
2002-02-18,36.799999,39.349998,33.900002,34.400002,29.964985,949100
2002-02-25,34.500000,36.349998,34.500000,35.919998,31.289013,514800
2002-03-04,35.950001,36.750000,34.400002,35.820000,31.201921,533000
2002-03-11,36.000000,36.599998,34.450001,35.099998,30.574734,292900
2002-03-18,35.150002,36.000000,34.000000,35.549999,30.966726,540400
2002-03-25,35.700001,38.900002,34.900002,38.259998,33.327343,634400
2002-04-01,38.349998,39.799999,37.520000,38.610001,33.632217,502800
2002-04-08,38.549999,41.000000,38.349998,40.529999,35.304684,442800
2002-04-15,40.700001,40.700001,39.349998,39.450001,34.363926,272800
2002-04-22,39.450001,39.450001,36.250000,36.340000,31.654869,813700
2002-04-29,36.750000,39.200001,35.869999,39.049999,34.015484,923200
2002-05-06,39.150002,39.590000,35.799999,36.869999,32.116547,853900
2002-05-13,36.880001,44.250000,36.799999,44.000000,38.327312,3518100
2002-05-20,43.750000,44.549999,42.200001,42.369999,36.907467,685300
2002-05-27,42.500000,42.889999,40.000000,41.490002,36.140919,978200
2002-06-03,40.900002,42.950001,40.549999,42.689999,37.186203,772200
2002-06-10,42.689999,44.200001,42.570000,43.070000,37.517220,744000
2002-06-17,43.549999,44.380001,41.150002,41.230000,35.914433,1095800
2002-06-24,41.099998,44.049999,38.599998,43.439999,37.839512,5628000
