Date,Open,High,Low,Close,Adj Close,Volume
1994-11-07,16.750000,16.750000,16.437500,16.437500,12.412018,879800
1994-11-14,16.437500,16.437500,16.062500,16.187500,12.223241,2050000
1994-11-21,16.250000,16.375000,15.500000,15.875000,11.987272,1775800
1994-11-28,15.875000,16.187500,15.312500,16.187500,12.223241,3663600
1994-12-05,16.250000,16.250000,15.062500,15.312500,11.562520,2111600
1994-12-12,15.312500,16.000000,15.062500,15.937500,12.234206,2807800
1994-12-19,16.000000,16.312500,15.812500,16.250000,12.474091,1960800
1994-12-26,16.250000,16.500000,16.187500,16.312500,12.522064,915000
1995-01-02,16.375000,16.625000,16.312500,16.500000,12.666000,1422400
1995-01-09,16.500000,16.500000,15.937500,16.437500,12.618021,1388400
1995-01-16,16.250000,17.312500,16.250000,17.000000,13.049818,2712400
1995-01-23,17.000000,17.875000,16.875000,17.875000,13.721504,5706800
1995-01-30,17.750000,18.562500,17.687500,18.500000,14.201270,5691200
1995-02-06,18.375000,18.687500,18.375000,18.687500,14.345210,1427600
1995-02-13,18.687500,19.125000,18.625000,18.750000,14.393185,2452400
1995-02-20,18.687500,18.750000,18.562500,18.625000,14.297230,1388200
1995-02-27,18.562500,18.937500,18.250000,18.812500,14.636963,6093400
1995-03-06,18.687500,18.687500,18.187500,18.187500,14.150691,1178400
1995-03-13,18.187500,19.125000,18.187500,19.000000,14.782856,1548200
1995-03-20,19.062500,20.250000,19.062500,20.125000,15.658152,2605400
1995-03-27,20.250000,20.375000,19.750000,20.187500,15.706777,958600
1995-04-03,20.125000,20.250000,19.750000,20.062500,15.609531,1324200
1995-04-10,20.000000,20.250000,19.687500,19.750000,15.366397,787800
1995-04-17,19.687500,19.750000,18.625000,19.562500,15.220503,1156800
1995-04-24,19.437500,20.000000,19.250000,19.812500,15.415027,632000
1995-05-01,19.687500,20.312500,19.687500,20.125000,15.658152,1147400
1995-05-08,20.000000,20.562500,20.000000,20.375000,15.852665,977400
1995-05-15,20.375000,20.937500,20.375000,20.750000,16.144434,1081400
1995-05-22,20.687500,21.562500,20.687500,21.375000,16.630711,725000
1995-05-29,21.500000,23.000000,21.437500,22.937500,18.063381,1561200
1995-06-05,22.937500,23.375000,22.312500,22.312500,17.571196,1123800
1995-06-12,22.187500,23.562500,22.000000,23.375000,18.407921,1016600
1995-06-19,23.312500,23.687500,23.250000,23.250000,18.309479,780400
1995-06-26,23.312500,23.375000,22.625000,23.375000,18.407921,769200
1995-07-03,23.312500,23.312500,22.375000,22.375000,17.620413,1104600
1995-07-10,22.375000,22.750000,22.312500,22.687500,17.866512,636000
1995-07-17,22.625000,22.687500,21.562500,21.750000,17.128220,1203400
1995-07-24,21.750000,22.125000,21.437500,22.000000,17.325092,1566000
1995-07-31,22.062500,22.062500,21.375000,21.562500,16.980560,667000
1995-08-07,21.562500,22.000000,21.500000,21.687500,17.078997,694200
1995-08-14,21.625000,22.375000,21.625000,22.125000,17.423544,1310800
1995-08-21,22.187500,22.375000,21.500000,21.750000,17.128220,1034400
1995-08-28,21.625000,21.750000,21.437500,21.562500,16.980560,4877400
1995-09-04,21.625000,21.750000,21.312500,21.687500,17.278181,385000
1995-09-11,21.812500,22.000000,21.500000,22.000000,17.527149,733600
1995-09-18,21.875000,22.562500,21.875000,22.500000,17.925486,977000
1995-09-25,22.375000,22.687500,22.375000,22.500000,17.925486,496600
1995-10-02,22.562500,23.687500,22.437500,23.625000,18.821758,742600
1995-10-09,23.562500,23.625000,23.062500,23.250000,18.522995,1295800
1995-10-16,23.250000,24.375000,22.875000,24.000000,19.120516,498000
1995-10-23,24.000000,24.125000,23.125000,23.687500,18.871559,488000
1995-10-30,23.687500,25.500000,23.687500,25.250000,20.116379,1301200
1995-11-06,25.187500,25.937500,25.125000,25.812500,20.564520,1207400
1995-11-13,25.812500,26.625000,25.625000,26.062500,20.763691,747400
1995-11-20,25.937500,26.375000,25.562500,25.687500,20.464928,258600
1995-11-27,25.750000,25.937500,25.562500,25.625000,20.415134,5007400
1995-12-04,25.750000,26.250000,25.625000,25.625000,20.614798,1278400
1995-12-11,25.750000,26.000000,25.500000,25.750000,20.715366,755600
1995-12-18,25.750000,25.875000,24.250000,24.937500,20.061722,692000
1995-12-25,25.000000,25.437500,25.000000,25.312500,20.363401,408000
1996-01-01,25.187500,25.312500,23.937500,24.875000,20.011433,1229000
1996-01-08,24.875000,25.062500,24.750000,24.812500,19.961157,871200
1996-01-15,24.875000,25.125000,24.562500,24.625000,19.810322,770000
1996-01-22,24.500000,24.625000,23.250000,24.437500,19.659485,2126000
1996-01-29,24.312500,25.437500,23.812500,25.250000,20.313122,4490400
1996-02-05,25.250000,26.500000,24.875000,26.500000,21.318712,1561200
1996-02-12,26.375000,27.437500,26.375000,26.937500,21.670671,1707200
1996-02-19,26.750000,26.750000,25.812500,26.437500,21.268433,608800
1996-02-26,26.375000,26.562500,25.750000,26.562500,21.368998,5816400
1996-03-04,26.562500,27.500000,26.250000,27.312500,22.185686,1005600
1996-03-11,27.187500,27.812500,27.062500,27.437500,22.287209,1338000
1996-03-18,27.500000,27.750000,27.312500,27.562500,22.388752,690200
1996-03-25,27.562500,27.562500,25.500000,25.625000,20.814938,958200
1996-04-01,25.687500,25.687500,25.000000,25.437500,20.662632,1694600
1996-04-08,24.500000,24.625000,23.875000,24.562500,19.951883,2202400
1996-04-15,24.500000,25.000000,24.250000,24.750000,20.104183,593600
1996-04-22,24.875000,25.000000,23.250000,23.750000,19.291901,2739400
1996-04-29,23.875000,24.000000,23.625000,23.625000,19.190355,1530200
1996-05-06,23.625000,23.812500,22.000000,22.312500,18.124229,2248000
1996-05-13,22.312500,23.687500,22.250000,23.437500,19.038054,2162400
