Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,0.700000,0.770000,0.700000,0.740000,0.544732,0
2004-03-01,0.700000,0.770000,0.700000,0.720000,0.530010,0
2004-03-08,0.700000,0.720000,0.700000,0.700000,0.515288,0
2004-03-15,0.700000,0.700000,0.650000,0.660000,0.485843,0
2004-03-22,0.650000,0.720000,0.620000,0.720000,0.530010,0
2004-03-29,0.720000,0.780000,0.720000,0.780000,0.574178,0
2004-04-05,0.770000,0.770000,0.690000,0.690000,0.507926,0
2004-04-12,0.710000,0.720000,0.640000,0.640000,0.471120,0
2004-04-19,0.640000,0.640000,0.630000,0.630000,0.463759,0
2004-04-26,0.600000,0.600000,0.580000,0.580000,0.426952,0
2004-05-03,0.630000,0.630000,0.600000,0.610000,0.449036,0
2004-05-10,0.600000,0.610000,0.560000,0.610000,0.449036,0
2004-05-17,0.600000,0.610000,0.590000,0.590000,0.434314,0
2004-05-24,0.570000,0.570000,0.510000,0.510000,0.375424,0
2004-05-31,0.550000,0.600000,0.530000,0.560000,0.412230,0
2004-06-07,0.560000,0.590000,0.560000,0.570000,0.419591,0
2004-06-14,0.600000,0.600000,0.540000,0.550000,0.404869,0
2004-06-21,0.550000,0.570000,0.500000,0.570000,0.419591,0
2004-06-28,0.570000,0.570000,0.530000,0.530000,0.390146,0
2004-07-05,0.520000,0.530000,0.490000,0.530000,0.390146,0
2004-07-12,0.520000,0.530000,0.510000,0.510000,0.375424,0
2004-07-19,0.490000,0.520000,0.480000,0.510000,0.375424,0
2004-07-26,0.510000,0.510000,0.490000,0.500000,0.368063,0
2004-08-02,0.500000,0.520000,0.500000,0.520000,0.382785,0
2004-08-09,0.510000,0.530000,0.510000,0.520000,0.382785,0
2004-08-16,0.520000,0.540000,0.510000,0.510000,0.375424,0
2004-08-23,0.550000,0.560000,0.550000,0.550000,0.404869,0
2004-08-30,0.520000,0.520000,0.510000,0.520000,0.382785,0
2004-09-06,0.520000,0.570000,0.490000,0.490000,0.360701,0
2004-09-13,0.490000,0.490000,0.480000,0.490000,0.360701,0
2004-09-20,0.510000,0.510000,0.480000,0.490000,0.360701,0
2004-09-27,0.490000,0.570000,0.490000,0.570000,0.419591,0
2004-10-04,0.570000,0.660000,0.570000,0.660000,0.485843,0
2004-10-11,0.680000,0.690000,0.630000,0.630000,0.463759,0
2004-10-18,0.640000,0.700000,0.640000,0.700000,0.515288,0
2004-10-25,0.710000,0.710000,0.680000,0.680000,0.500565,0
2004-11-01,0.680000,0.720000,0.680000,0.720000,0.530010,0
2004-11-08,0.740000,0.780000,0.730000,0.780000,0.574178,0
2004-11-15,0.820000,0.860000,0.820000,0.860000,0.633068,0
2004-11-22,0.880000,0.880000,0.840000,0.860000,0.633068,0
2004-11-29,0.840000,0.920000,0.820000,0.850000,0.625706,0
2004-12-06,0.900000,0.900000,0.780000,0.780000,0.574178,0
2004-12-13,0.740000,0.750000,0.730000,0.740000,0.544732,0
2004-12-20,0.770000,0.770000,0.760000,0.760000,0.559455,0
2004-12-27,0.780000,0.780000,0.740000,0.740000,0.544732,0
2005-01-03,0.750000,0.750000,0.750000,0.750000,0.552094,0
2005-01-10,0.730000,0.800000,0.720000,0.800000,0.588900,0
2005-01-17,0.780000,0.790000,0.780000,0.790000,0.581539,0
2005-01-24,0.790000,0.930000,0.790000,0.800000,0.588900,0
2005-01-31,0.850000,0.850000,0.740000,0.760000,0.559455,0
2005-02-07,0.760000,0.760000,0.700000,0.730000,0.537371,0
2005-02-14,0.750000,0.790000,0.750000,0.760000,0.559455,0
