Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,58.000000,59.000000,50.759998,58.299999,33.770477,2107700
2010-10-11,58.349998,64.750000,57.500000,63.000000,36.492970,1304700
2010-10-18,62.000000,63.000000,60.000000,60.750000,35.189651,584200
2010-10-25,60.750000,66.000000,60.750000,62.900002,36.435047,1166100
2010-11-01,62.599998,65.349998,62.549999,64.980003,37.639893,1106300
2010-11-08,65.000000,66.500000,64.300003,65.599998,37.999027,534200
2010-11-15,65.599998,65.800003,63.250000,64.779999,37.524040,155500
2010-11-22,64.750000,65.199997,62.500000,63.250000,36.637783,190100
2010-11-29,63.500000,64.000000,60.200001,63.799999,36.956371,2083300
2010-12-06,63.990002,65.250000,63.990002,64.900002,37.593552,1010500
2010-12-13,65.000000,67.949997,64.050003,67.000000,38.809982,472700
2010-12-20,67.110001,73.989998,67.110001,73.750000,42.719944,1300400
2010-12-27,73.550003,74.500000,73.199997,74.250000,43.009571,535500
2011-01-03,73.989998,75.500000,70.750000,75.500000,43.733639,7697900
2011-01-10,75.500000,76.250000,71.500000,72.500000,41.995880,2880100
2011-01-17,72.500000,73.349998,68.650002,73.349998,42.488243,3352000
2011-01-24,73.230003,73.349998,69.000000,69.680000,40.362385,2511900
2011-01-31,70.160004,71.739998,67.889999,71.000000,41.126999,1646900
2011-02-07,70.730003,72.349998,70.190002,70.870003,41.051697,1227700
2011-02-14,71.000000,76.610001,70.800003,74.730003,43.287617,2550600
2011-02-21,74.830002,74.830002,71.699997,73.250000,42.430317,2329900
2011-02-28,73.849998,75.150002,73.260002,74.989998,43.438217,2144900
2011-03-07,75.220001,75.940002,60.310001,65.160004,37.744160,9235700
2011-03-14,65.290001,65.290001,59.560001,63.959999,37.049053,4759600
2011-03-21,64.889999,64.889999,61.160000,62.549999,36.232307,2726300
2011-03-28,62.990002,63.340000,61.470001,62.529999,36.220722,1251800
2011-04-04,62.529999,66.379997,62.380001,64.089996,37.124355,1150100
2011-04-11,63.720001,64.599998,60.750000,62.639999,36.284439,2471600
2011-04-18,62.450001,68.000000,62.130001,67.230003,38.943214,2403100
2011-04-25,67.279999,68.000000,65.510002,67.430000,39.059063,1403400
2011-05-02,68.220001,69.220001,66.360001,66.900002,38.752060,2085800
2011-05-09,66.949997,71.000000,63.270000,63.419998,36.736256,1678600
2011-05-16,63.330002,63.610001,58.930000,61.900002,35.855793,4372100
2011-05-23,61.500000,62.610001,59.610001,61.599998,35.682014,1756000
2011-05-30,62.160000,62.270000,58.910000,60.270000,34.911610,1252300
2011-06-06,60.150002,62.500000,58.980000,59.230000,34.309185,2685600
2011-06-13,59.849998,65.440002,58.459999,64.900002,37.593552,3997900
2011-06-20,64.690002,67.320000,64.370003,65.269997,37.807873,7084000
2011-06-27,65.480003,69.559998,63.099998,69.160004,40.061172,4028100
2011-07-04,68.870003,70.480003,67.690002,69.089996,40.020622,3274000
