Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,7.280000,7.300000,7.250000,7.300000,7.300000,6000
2006-07-10,7.280000,7.280000,7.280000,7.280000,7.280000,52400
2006-07-17,7.270000,7.270000,7.220000,7.220000,7.220000,1200
2006-07-24,7.220000,7.220000,7.220000,7.220000,7.220000,200
2006-07-31,7.240000,7.240000,7.220000,7.220000,7.220000,45000
2006-08-07,7.220000,7.250000,7.220000,7.250000,7.250000,38300
2006-08-14,7.250000,7.300000,7.250000,7.260000,7.260000,12000
2006-08-21,7.250000,7.260000,7.250000,7.250000,7.250000,4000
2006-08-28,7.250000,7.270000,7.250000,7.250000,7.250000,181100
2006-09-04,7.250000,7.300000,7.240000,7.300000,7.300000,16000
2006-09-11,7.310000,7.450000,7.300000,7.360000,7.360000,234400
2006-09-18,7.360000,7.360000,7.320000,7.340000,7.340000,309300
2006-09-25,7.340000,7.350000,7.320000,7.350000,7.350000,14700
2006-10-02,7.350000,7.350000,7.310000,7.310000,7.310000,217900
2006-10-09,7.330000,7.330000,7.250000,7.250000,7.250000,28700
2006-10-16,7.250000,7.280000,7.240000,7.270000,7.270000,108400
2006-10-23,7.300000,7.300000,7.250000,7.250000,7.250000,1000
2006-10-30,7.250000,7.350000,7.250000,7.340000,7.340000,12000
2006-11-06,7.350000,7.350000,7.340000,7.340000,7.340000,8600
2006-11-13,7.350000,7.360000,7.350000,7.350000,7.350000,3700
2006-11-20,7.300000,7.350000,7.250000,7.310000,7.310000,59400
2006-11-27,7.250000,7.350000,7.220000,7.300000,7.300000,51000
2006-12-04,7.300000,7.330000,7.290000,7.300000,7.300000,33000
2006-12-11,7.300000,7.460000,7.300000,7.320000,7.320000,128800
2006-12-18,7.350000,7.600000,7.330000,7.600000,7.600000,153800
2006-12-25,7.700000,7.720000,7.700000,7.700000,7.700000,64100
2007-01-01,7.550000,7.550000,7.550000,7.550000,7.550000,1800
2007-01-08,7.460000,7.600000,7.460000,7.600000,7.600000,12000
2007-01-15,7.600000,7.720000,7.600000,7.690000,7.690000,7100
2007-01-22,7.730000,7.730000,7.610000,7.730000,7.730000,19000
2007-01-29,7.680000,7.700000,7.610000,7.640000,7.640000,178700
2007-02-05,7.640000,7.750000,7.640000,7.750000,7.750000,512700
2007-02-12,7.750000,7.950000,7.700000,7.750000,7.750000,1829200
2007-02-19,7.760000,7.900000,7.700000,7.900000,7.900000,78500
2007-02-26,7.890000,7.900000,7.800000,7.900000,7.900000,229400
2007-03-05,7.850000,7.850000,7.600000,7.700000,7.700000,63200
2007-03-12,7.700000,7.700000,7.600000,7.680000,7.680000,90400
2007-03-19,7.600000,7.650000,7.530000,7.630000,7.630000,19500
2007-03-26,7.680000,7.680000,7.500000,7.580000,7.580000,23300
