Date,Open,High,Low,Close,Adj Close,Volume
1995-07-24,7.083330,7.500000,6.906250,7.458330,3.382082,8714100
1995-07-31,7.375000,7.666670,7.375000,7.541670,3.419873,3052800
1995-08-07,7.666670,7.750000,7.541670,7.541670,3.419873,1148400
1995-08-14,7.541670,7.875000,7.333330,7.875000,3.571026,830400
1995-08-21,7.875000,8.458330,7.750000,8.041670,3.646604,1602600
1995-08-28,8.125000,8.166670,7.958330,8.166670,3.703288,678300
1995-09-04,8.166670,8.333330,8.083330,8.208330,3.722179,454800
1995-09-11,8.291670,8.333330,8.166670,8.208330,3.722179,358500
1995-09-18,8.250000,8.250000,8.125000,8.208330,3.722179,692700
1995-09-25,8.125000,8.291670,8.041670,8.125000,3.684392,564900
1995-10-02,8.000000,8.041670,7.666670,7.666670,3.476558,1450200
1995-10-09,7.708330,8.250000,7.625000,8.250000,3.741077,663600
1995-10-16,8.291670,8.666670,8.291670,8.666670,3.930020,483300
1995-10-23,8.541670,9.416670,8.458330,9.104170,4.128409,1418400
1995-10-30,9.166670,9.208330,8.916670,8.916670,4.043386,284700
1995-11-06,8.916670,9.000000,8.625000,8.791670,3.986703,244500
1995-11-13,8.791670,8.791670,8.541670,8.583330,3.892229,667800
1995-11-20,8.562500,8.833330,8.541670,8.833330,4.082010,425100
1995-11-27,8.833330,9.250000,8.750000,9.250000,4.274558,210600
1995-12-04,9.250000,10.041670,9.083330,10.000000,4.621146,524400
1995-12-11,10.041670,11.041670,10.041670,10.375000,4.794438,1108800
1995-12-18,10.437500,10.437500,9.750000,9.750000,4.505617,777600
1995-12-25,9.750000,10.125000,9.750000,10.125000,4.678909,438900
1996-01-01,9.958330,10.375000,9.958330,10.375000,4.794438,118800
1996-01-08,10.291670,10.291670,10.083330,10.083330,4.659651,139200
1996-01-15,10.083330,10.625000,10.083330,10.416670,4.813694,213000
1996-01-22,10.583330,10.583330,10.083330,10.083330,4.659651,177300
1996-01-29,10.208330,10.208330,9.833330,9.833330,4.544123,241200
1996-02-05,9.833330,10.000000,9.750000,9.833330,4.544123,387300
1996-02-12,9.833330,9.916670,9.750000,9.770830,4.515242,271800
1996-02-19,9.916670,9.916670,9.750000,9.833330,4.639338,42000
1996-02-26,9.666670,9.666670,9.208330,9.291670,4.383783,7634100
1996-03-04,9.458330,9.458330,8.958330,8.958330,4.226515,1701900
1996-03-11,9.125000,9.291670,8.916670,9.187500,4.334636,564300
1996-03-18,9.125000,9.500000,9.125000,9.250000,4.364125,396600
1996-03-25,9.250000,9.416670,9.166670,9.166670,4.324807,468000
1996-04-01,9.166670,9.500000,9.166670,9.500000,4.482074,465600
1996-04-08,9.416670,9.416670,9.250000,9.250000,4.364125,874800
1996-04-15,9.416670,9.416670,9.166670,9.250000,4.364125,741900
1996-04-22,9.250000,9.333330,8.958330,9.125000,4.305149,510900
1996-04-29,9.125000,9.250000,9.000000,9.083330,4.285489,510000
1996-05-06,9.083330,9.375000,9.083330,9.250000,4.364125,1047600
1996-05-13,9.375000,9.416670,9.250000,9.375000,4.423097,392100
1996-05-20,9.416670,9.458330,9.291670,9.333330,4.500801,1255200
1996-05-27,9.458330,9.583330,9.333330,9.583330,4.621359,429600
1996-06-03,9.458330,9.958330,9.458330,9.833330,4.741918,788100
1996-06-10,9.791670,9.958330,9.791670,9.958330,4.802195,217500
1996-06-17,9.833330,10.291670,9.833330,10.166670,4.902662,157800
1996-06-24,10.166670,10.416670,10.166670,10.250000,4.942847,346800
1996-07-01,10.250000,10.458330,10.250000,10.291670,4.962941,340500
1996-07-08,10.291670,10.291670,10.083330,10.083330,4.862476,267000
1996-07-15,10.166670,10.166670,9.750000,9.750000,4.701733,245400
1996-07-22,9.916670,9.916670,9.750000,9.916670,4.782106,142200
1996-07-29,9.916670,9.916670,9.791670,9.791670,4.721826,275700
1996-08-05,9.791670,9.833330,9.750000,9.791670,4.721826,176700
1996-08-12,9.791670,9.791670,9.708330,9.708330,4.681638,117900
1996-08-19,9.708330,9.750000,9.666670,9.666670,4.758798,48900
1996-08-26,9.666670,9.916670,9.666670,9.916670,4.881872,273300
1996-09-02,9.958330,9.958330,9.833330,9.833330,4.840843,66000
