Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.194787,2.238683,2.074074,2.106996,0.192410,307200
1980-03-24,2.106996,2.150892,1.997257,2.030178,0.185395,237800
1980-03-31,2.063100,2.085048,2.052126,2.074074,0.189403,26400
1980-04-07,2.063100,2.085048,1.997257,2.030178,0.185395,69000
1980-04-14,1.997257,2.019204,1.898491,1.898491,0.173369,50700
1980-04-21,1.898491,2.019204,1.887517,2.019204,0.184393,304500
1980-04-28,2.019204,2.063100,1.997257,2.030178,0.185395,122000
1980-05-05,2.041152,2.041152,2.019204,2.019204,0.184393,11200
1980-05-12,2.019204,2.052126,1.975309,2.030178,0.185395,979400
1980-05-19,2.030178,2.085048,2.030178,2.085048,0.190405,26500
1980-05-26,2.085048,2.139918,2.085048,2.139918,0.195416,34800
1980-06-02,2.150892,2.194787,2.150892,2.172839,0.198423,267900
1980-06-09,2.172839,2.205761,2.139918,2.150892,0.196418,96600
1980-06-16,2.150892,2.183813,2.019204,2.019204,0.184393,520000
1980-06-23,2.041152,2.150892,2.041152,2.139918,0.195416,466100
1980-06-30,2.117970,2.117970,2.085048,2.106996,0.192410,519200
1980-07-07,2.117970,2.227709,2.117970,2.216735,0.202431,155000
1980-07-14,2.216735,2.545953,2.216735,2.545953,0.232495,111800
1980-07-21,2.545953,2.545953,2.447188,2.480110,0.226482,190200
1980-07-28,2.480110,2.480110,2.414266,2.414266,0.220469,120700
1980-08-04,2.414266,2.458162,2.414266,2.436214,0.222474,110300
1980-08-11,2.425240,2.611797,2.414266,2.600823,0.237506,125900
1980-08-18,2.589849,2.589849,2.491084,2.567901,0.234499,56500
1980-08-25,2.545953,2.545953,2.469136,2.491084,0.227484,53800
1980-09-01,2.491084,2.491084,2.469136,2.491084,0.227484,77900
1980-09-08,2.491084,2.491084,2.458162,2.491084,0.227484,148900
1980-09-15,2.491084,2.545953,2.370370,2.513031,0.229489,365000
1980-09-22,2.513031,2.513031,2.436214,2.491084,0.227484,214400
1980-09-29,2.458162,2.458162,2.392318,2.403292,0.219467,198100
1980-10-06,2.403292,2.425240,2.381344,2.392318,0.218465,121300
1980-10-13,2.381344,2.447188,2.370370,2.381344,0.217463,45700
1980-10-20,2.370370,2.370370,2.249657,2.271605,0.207442,230100
1980-10-27,2.238683,2.260631,2.150892,2.249657,0.205437,458300
1980-11-03,2.249657,2.348423,2.249657,2.282579,0.208444,374900
1980-11-10,2.282579,2.304527,2.227709,2.238683,0.204435,1024100
