Date,Open,High,Low,Close,Adj Close,Volume
1999-01-18,24.000000,25.500000,24.000000,25.000000,14.695262,9200
1999-01-25,25.500000,25.500000,24.000000,24.500000,14.401346,6400
1999-02-01,25.000000,25.000000,24.500000,25.000000,14.695262,7400
1999-02-08,24.750000,24.750000,24.000000,24.000000,14.107445,6600
1999-02-15,24.500000,24.500000,24.000000,24.500000,14.401346,2500
1999-02-22,24.000000,25.000000,24.000000,24.250000,14.254398,5800
1999-03-01,24.250000,25.250000,24.250000,25.250000,14.842209,2300
1999-03-08,25.250000,25.250000,24.500000,25.250000,14.842209,200
1999-03-15,24.500000,25.250000,24.250000,24.500000,14.401346,2600
1999-03-22,24.500000,24.750000,24.250000,24.250000,14.254398,800
1999-03-29,24.000000,24.500000,23.000000,24.000000,14.107445,16300
1999-04-05,24.000000,24.000000,20.500000,22.500000,13.297011,4100
1999-04-12,23.000000,23.500000,21.000000,21.750000,12.853781,2500
1999-04-19,22.250000,24.500000,22.000000,24.500000,14.478974,9800
1999-04-26,24.500000,24.500000,22.000000,22.000000,13.001530,1200
1999-05-03,22.500000,23.000000,22.500000,22.500000,13.297011,800
1999-05-10,23.500000,23.500000,22.000000,23.500000,13.887995,3500
1999-05-17,23.500000,23.500000,22.000000,23.500000,13.887995,2100
1999-05-24,23.500000,24.000000,23.500000,23.750000,14.035741,3100
1999-05-31,23.750000,23.750000,23.000000,23.000000,13.592505,1200
1999-06-07,22.500000,23.000000,22.500000,23.000000,13.592505,800
1999-06-14,22.500000,23.500000,22.500000,23.500000,13.887995,400
1999-06-21,23.000000,23.500000,23.000000,23.000000,13.592505,1700
1999-06-28,22.750000,23.000000,22.500000,22.500000,13.297011,500
1999-07-05,22.500000,23.250000,22.500000,23.250000,13.848627,400
1999-07-12,23.000000,23.000000,22.250000,23.000000,13.699721,12900
1999-07-19,23.000000,23.000000,21.500000,23.000000,13.699721,5400
1999-07-26,23.000000,23.500000,22.500000,23.500000,13.997537,1700
1999-08-02,23.000000,23.000000,21.500000,21.500000,12.806258,1300
1999-08-09,22.000000,22.750000,21.500000,22.500000,13.401906,1100
1999-08-16,22.000000,22.000000,21.750000,21.750000,12.955168,900
1999-08-23,21.500000,21.500000,20.000000,21.000000,12.508440,5800
1999-08-30,21.000000,22.500000,21.000000,22.000000,13.104084,1400
1999-09-06,22.000000,22.750000,21.500000,22.750000,13.550811,4600
1999-09-13,22.500000,22.500000,21.500000,21.500000,12.806258,1900
1999-09-20,21.500000,22.500000,20.500000,21.500000,12.806258,4200
1999-09-27,21.500000,21.500000,19.500000,20.500000,12.210619,2700
1999-10-04,20.000000,22.750000,20.000000,21.250000,12.766784,3000
1999-10-11,21.250000,22.000000,20.500000,20.750000,12.466382,4700
1999-10-18,20.750000,21.000000,20.500000,20.750000,12.466382,1100
1999-10-25,20.750000,21.000000,20.250000,20.750000,12.466382,1400
1999-11-01,21.000000,22.000000,20.000000,20.500000,12.316186,2900
1999-11-08,20.500000,21.000000,20.500000,21.000000,12.616584,1700
1999-11-15,21.000000,21.000000,20.250000,21.000000,12.616584,5800
1999-11-22,21.000000,21.000000,20.250000,20.250000,12.165991,1900
1999-11-29,21.250000,22.000000,20.250000,21.000000,12.616584,5600
1999-12-06,21.500000,22.000000,21.250000,21.500000,12.916974,1300
1999-12-13,22.000000,22.000000,20.500000,21.000000,12.616584,5600
1999-12-20,21.500000,22.000000,21.000000,21.750000,13.067174,6600
1999-12-27,21.000000,21.250000,19.250000,20.000000,12.015789,3000
2000-01-03,20.000000,20.500000,18.750000,20.500000,12.418965,4100
2000-01-10,20.000000,21.500000,20.000000,21.500000,13.024763,2000
2000-01-17,21.000000,22.000000,20.500000,21.500000,13.024763,2300
2000-01-24,21.000000,21.000000,20.000000,20.500000,12.418965,3000
2000-01-31,20.500000,21.500000,20.000000,21.500000,13.024763,1700
2000-02-07,21.500000,21.500000,19.000000,20.000000,12.116062,9200
2000-02-14,19.500000,21.000000,18.250000,19.250000,11.661708,11700
2000-02-21,19.000000,20.000000,18.250000,19.000000,11.510259,8900
2000-02-28,18.000000,19.000000,16.500000,17.750000,10.753006,24700
2000-03-06,17.500000,18.500000,16.000000,18.500000,11.207362,31100
2000-03-13,19.000000,20.500000,17.500000,20.000000,12.116062,7100
2000-03-20,20.000000,21.000000,20.000000,20.500000,12.418965,4700
2000-03-27,20.000000,21.500000,19.750000,20.000000,12.116062,5300
2000-04-03,20.000000,21.000000,20.000000,21.000000,12.834562,1600
2000-04-10,21.000000,21.000000,20.000000,20.500000,12.528975,1900
2000-04-17,20.000000,21.000000,17.750000,20.750000,12.681767,13400
2000-04-24,20.750000,21.000000,20.500000,20.750000,12.681767,1000
2000-05-01,21.500000,21.500000,20.000000,21.500000,13.140142,3100
2000-05-08,21.500000,23.000000,21.500000,22.500000,13.751313,2800
2000-05-15,23.000000,23.000000,22.000000,22.000000,13.445729,7500
2000-05-22,22.000000,22.000000,21.500000,22.000000,13.445729,3200
2000-05-29,22.000000,22.500000,21.500000,22.000000,13.445729,900
2000-06-05,23.000000,23.000000,22.250000,22.750000,13.904105,3900
2000-06-12,23.000000,24.000000,23.000000,24.000000,14.668070,1400
2000-06-19,23.000000,24.500000,23.000000,24.500000,14.973656,4300
2000-06-26,23.500000,23.500000,21.000000,21.750000,13.292936,2700
2000-07-03,21.750000,23.250000,21.500000,22.250000,13.699166,6100
2000-07-10,22.750000,24.250000,22.500000,24.000000,14.776631,3200
2000-07-17,23.500000,24.250000,23.000000,24.000000,14.776631,2000
2000-07-24,24.250000,24.250000,23.000000,23.500000,14.468784,3300
2000-07-31,23.500000,24.000000,22.000000,22.750000,14.007014,3200
2000-08-07,23.250000,23.500000,22.500000,23.000000,14.160945,2300
2000-08-14,23.500000,24.000000,23.250000,24.000000,14.776631,5900
2000-08-21,24.000000,24.000000,23.500000,23.500000,14.468784,1300
2000-08-28,23.500000,23.750000,23.500000,23.500000,14.468784,1700
2000-09-04,23.500000,24.000000,23.250000,24.000000,14.776631,4200
2000-09-11,24.000000,24.250000,23.500000,24.000000,14.776631,21300
2000-09-18,24.250000,24.250000,23.750000,24.000000,14.776631,4600
2000-09-25,24.000000,24.000000,23.000000,24.000000,14.776631,2800
2000-10-02,23.500000,23.500000,23.000000,23.500000,14.578120,2800
2000-10-09,23.000000,23.500000,22.750000,22.750000,14.112863,700
2000-10-16,22.750000,23.250000,22.250000,22.500000,13.957780,1800
2000-10-23,22.500000,23.750000,22.500000,22.750000,14.112863,3800
2000-10-30,22.250000,23.500000,22.250000,23.500000,14.578120,2000
2000-11-06,23.250000,23.750000,23.000000,23.500000,14.578120,900
2000-11-13,23.500000,23.500000,23.000000,23.250000,14.423032,300
2000-11-20,23.250000,23.250000,22.500000,23.000000,14.267956,300
2000-11-27,22.500000,23.750000,22.250000,22.750000,14.112863,2500
2000-12-04,23.000000,23.750000,22.500000,23.500000,14.578120,4400
2000-12-11,23.250000,23.750000,22.500000,22.500000,13.957780,3300
2000-12-18,23.500000,23.500000,22.000000,22.500000,13.957780,3100
2000-12-25,22.250000,23.000000,22.000000,22.250000,13.802685,500
2001-01-01,22.750000,23.500000,22.500000,23.500000,14.695686,2300
2001-01-08,23.500000,24.250000,23.000000,24.000000,15.008360,7900
2001-01-15,24.000000,24.000000,23.500000,24.000000,15.008360,1000
2001-01-22,24.000000,24.000000,22.000000,24.000000,15.008360,4000
2001-01-29,24.000000,24.000000,23.480000,23.799999,14.883286,1500
2001-02-05,23.600000,24.000000,22.600000,23.600000,14.758224,1700
2001-02-12,23.799999,23.959999,22.799999,23.400000,14.633142,600
2001-02-19,23.400000,23.600000,22.799999,23.600000,14.758224,500
2001-02-26,23.400000,23.959999,22.799999,23.400000,14.633142,3400
2001-03-05,23.040001,23.959999,22.200001,23.840000,14.908298,4000
2001-03-12,23.600000,24.000000,22.400000,24.000000,15.008360,4000
2001-03-19,24.000000,24.000000,22.840000,24.000000,15.008360,2300
2001-03-26,24.000000,24.000000,22.000000,22.000000,13.757662,8900
2001-04-02,22.000000,22.799999,19.200001,21.600000,13.609593,9700
2001-04-09,21.719999,22.400000,21.600000,21.600000,13.609593,1500
2001-04-16,22.200001,22.400000,21.680000,22.000000,13.861623,3700
2001-04-23,22.000000,22.000000,20.600000,21.799999,13.735610,3600
2001-04-30,22.000000,22.400000,20.440001,22.400000,14.113654,5300
2001-05-07,22.400000,22.400000,21.799999,22.000000,13.861623,1300
2001-05-14,22.360001,24.000000,22.360001,24.000000,15.121774,13600
2001-05-21,23.799999,23.799999,23.040001,23.760000,14.970555,2400
2001-05-28,23.760000,23.799999,23.760000,23.799999,14.995754,4800
2001-06-04,23.799999,24.000000,23.600000,23.799999,14.995754,5200
2001-06-11,23.959999,24.000000,23.639999,23.920000,15.071365,5600
2001-06-18,23.920000,24.000000,23.639999,24.000000,15.121774,5000
2001-06-25,24.000000,24.360001,23.400000,24.000000,15.121774,3600
2001-07-02,24.000000,24.000000,24.000000,24.000000,15.236048,1300
2001-07-09,24.000000,24.000000,23.440001,23.440001,14.880538,1500
2001-07-16,23.959999,24.240000,23.200001,24.000000,15.236048,3500
2001-07-23,24.400000,24.400000,24.000000,24.240000,15.388401,5500
2001-07-30,24.240000,24.240000,24.040001,24.240000,15.388401,3200
2001-08-06,24.240000,24.600000,24.240000,24.600000,15.616945,1100
2001-08-13,24.600000,24.600000,24.080000,24.559999,15.591554,2500
2001-08-20,25.000000,25.200001,24.600000,25.200001,15.997840,1400
2001-08-27,25.200001,27.600000,25.200001,26.400000,16.759651,6000
2001-09-03,26.000000,26.000000,25.000000,25.600000,16.251778,3000
2001-09-10,25.400000,25.520000,25.400000,25.520000,16.200991,100
2001-09-17,24.600000,25.000000,17.000000,21.600000,13.712438,18900
2001-09-24,21.600000,24.799999,21.200001,21.600000,13.712438,7500
2001-10-01,20.799999,22.400000,20.400000,22.400000,14.331497,2300
2001-10-08,22.200001,22.400000,21.000000,22.000000,14.075578,2400
2001-10-15,21.799999,22.000000,21.799999,22.000000,14.075578,0
2001-10-22,22.360001,22.360001,21.200001,21.639999,13.845250,2400
2001-10-29,22.000000,22.000000,21.000000,21.600000,13.819659,2300
2001-11-05,22.000000,23.799999,22.000000,22.799999,14.587420,2900
2001-11-12,22.400000,23.200001,22.200001,22.400000,14.331497,3500
2001-11-19,22.840000,23.000000,22.400000,23.000000,14.715387,2800
2001-11-26,23.400000,24.400000,23.400000,23.959999,15.329585,3300
2001-12-03,23.799999,25.000000,23.799999,24.559999,15.713469,1600
