Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,30.250000,31.000000,28.000000,28.250000,28.250000,234400
2017-01-16,29.000000,30.000000,29.000000,30.000000,30.000000,1604500
2017-01-23,30.000000,30.100000,23.000000,28.250000,28.250000,565600
2017-01-30,28.250000,30.500000,28.000000,28.500000,28.500000,503100
2017-02-06,28.500000,30.500000,28.500000,28.500000,28.500000,433800
2017-02-13,30.049999,30.200001,28.600000,30.200001,30.200001,143500
2017-02-20,30.000000,31.100000,30.000000,31.100000,31.100000,685400
2017-02-27,30.000000,35.959999,27.000000,29.000000,29.000000,555400
2017-03-06,30.490000,31.000000,29.010000,29.830000,29.830000,104400
2017-03-13,29.410000,30.000000,27.000000,27.180000,27.180000,324200
2017-03-20,28.100000,29.549999,27.850000,29.500000,29.500000,115400
2017-03-27,29.500000,30.420000,29.100000,29.969999,29.969999,141500
2017-04-03,29.900000,30.000000,29.250000,30.000000,30.000000,158100
2017-04-10,30.030001,30.299999,28.170000,28.540001,28.540001,161100
2017-04-17,28.190001,29.000000,27.680000,28.299999,28.299999,173500
2017-04-24,28.350000,28.799999,27.250000,27.500000,27.500000,359700
2017-05-01,27.690001,27.690001,26.719999,27.370001,27.370001,209000
2017-05-08,27.440001,27.500000,26.730000,26.850000,26.850000,374200
2017-05-15,26.719999,27.490000,26.629999,26.700001,26.700001,244600
2017-05-22,26.700001,28.400000,26.290001,27.209999,27.209999,435200
2017-05-29,27.160000,27.160000,24.000000,24.670000,24.670000,817900
2017-06-05,24.799999,25.690001,21.200001,23.160000,23.160000,923100
2017-06-12,23.170000,24.370001,22.180000,23.330000,23.330000,2856000
2017-06-19,23.400000,23.490000,18.209999,18.590000,18.590000,4668800
2017-06-26,18.459999,19.000000,17.920000,18.570000,18.570000,1026900
2017-07-03,18.650000,20.180000,18.650000,19.580000,19.580000,503300
2017-07-10,19.549999,20.950001,18.680000,19.870001,19.870001,671700
2017-07-17,19.760000,20.850000,18.750000,18.959999,18.959999,594000
2017-07-24,18.969999,21.170000,18.910000,19.440001,19.440001,504900
2017-07-31,19.559999,21.020000,18.270000,19.660000,19.660000,475200
2017-08-07,19.420000,20.250000,16.770000,17.090000,17.090000,541400
2017-08-14,17.040001,17.040001,10.110000,10.400000,10.400000,2229300
2017-08-21,10.350000,11.340000,10.290000,10.870000,10.870000,760200
2017-08-28,10.850000,10.950000,9.850000,10.360000,10.360000,679600
2017-09-04,10.460000,10.610000,10.020000,10.350000,10.350000,498500
2017-09-11,10.380000,10.990000,9.790000,10.110000,10.110000,1221200
2017-09-18,10.130000,10.400000,9.830000,10.000000,10.000000,872600
2017-09-25,10.160000,11.210000,10.100000,10.340000,10.340000,1682700
2017-10-02,10.240000,11.090000,9.040000,9.820000,9.820000,859500
2017-10-09,9.840000,10.470000,9.270000,9.300000,9.300000,445800
2017-10-16,9.380000,9.400000,8.160000,8.510000,8.510000,932000
2017-10-23,8.560000,8.560000,7.940000,8.090000,8.090000,1800400
2017-10-30,8.130000,9.500000,8.100000,8.450000,8.450000,1234300
2017-11-06,8.550000,9.710000,8.500000,8.830000,8.830000,1722500
2017-11-13,8.830000,9.060000,4.770000,4.900000,4.900000,5360400
2017-11-20,4.870000,5.630000,4.870000,5.080000,5.080000,2629500
2017-11-27,5.070000,5.370000,4.870000,5.130000,5.130000,4147800
2017-12-04,5.170000,5.320000,4.740000,5.100000,5.100000,2793200
