Date,Open,High,Low,Close,Adj Close,Volume
2005-07-25,28.500000,28.500000,27.500000,27.600000,14.827830,126000
2005-08-01,27.850000,29.250000,27.500000,28.049999,15.069587,266000
2005-08-08,27.200001,28.250000,27.000000,28.000000,15.042726,14600
2005-08-15,28.500000,28.500000,27.250000,27.250000,14.639795,21100
2005-08-22,27.100000,27.750000,26.000000,27.000000,14.505485,112000
2005-08-29,27.450001,27.950001,27.049999,27.280001,14.655913,125300
2005-09-05,27.299999,27.549999,27.000000,27.000000,14.505485,24400
2005-09-12,27.000000,27.000000,27.000000,27.000000,14.505485,2200
2005-09-19,27.000000,27.000000,26.000000,26.500000,14.236866,400
2005-09-26,27.000000,27.100000,26.750000,27.100000,14.559210,210200
2005-10-03,26.010000,26.010000,24.000000,24.500000,13.162385,22600
2005-10-10,24.000000,24.000000,23.750000,23.750000,12.759456,2300
2005-10-17,23.750000,23.750000,23.000000,23.000000,12.356524,4900
2005-10-24,22.000000,24.000000,21.000000,24.000000,12.893764,110200
2005-10-31,24.049999,24.549999,24.000000,24.500000,13.162385,221300
2005-11-07,24.500000,25.000000,24.469999,25.000000,13.431005,284300
2005-11-14,25.000000,25.250000,25.000000,25.250000,13.565315,80400
2005-11-21,25.250000,28.500000,25.250000,28.500000,15.311346,99700
2005-11-28,29.000000,30.500000,28.400000,29.150000,15.660551,288400
2005-12-05,29.250000,30.400000,28.549999,29.129999,15.649806,112300
2005-12-12,29.100000,29.450001,27.620001,27.900000,14.989001,98200
2005-12-19,27.410000,28.200001,26.510000,26.600000,14.290589,56400
2005-12-26,26.459999,28.280001,25.900000,28.280001,15.193152,22300
2006-01-02,28.000000,28.240000,26.900000,26.900000,14.451761,120300
2006-01-09,27.150000,27.150000,25.430000,26.270000,14.113300,137000
2006-01-16,25.809999,26.340000,25.799999,26.110001,14.027343,113900
2006-01-23,26.240000,26.350000,25.500000,26.000000,13.968246,219200
2006-01-30,25.900000,27.030001,25.750000,26.250000,14.102555,114000
2006-02-06,26.059999,26.690001,25.500000,26.690001,14.338942,91400
2006-02-13,26.690001,27.129999,26.080000,26.440001,14.204631,16100
2006-02-20,26.900000,26.900000,25.760000,26.200001,14.075694,73000
2006-02-27,26.639999,27.469999,25.780001,26.750000,14.371176,156500
2006-03-06,26.750000,26.950001,24.250000,25.469999,13.683508,197300
2006-03-13,25.410000,25.459999,23.760000,24.610001,13.221481,66900
2006-03-20,24.250000,27.450001,24.250000,27.129999,14.575326,146000
2006-03-27,27.150000,29.010000,26.370001,28.750000,15.445656,271200
2006-04-03,28.889999,29.129999,28.250000,28.920000,15.536986,135400
2006-04-10,28.879999,29.000000,28.120001,28.639999,15.386559,55800
2006-04-17,28.230000,29.150000,27.719999,28.379999,15.246877,68300
2006-04-24,28.160000,29.000000,27.639999,28.430000,15.273739,43200
2006-05-01,28.850000,28.930000,25.740000,27.000000,14.505485,215700
2006-05-08,26.700001,29.500000,26.700001,28.750000,15.445656,376000
2006-05-15,28.650000,29.120001,26.600000,28.270000,15.187780,135000
2006-05-22,27.820000,28.990000,26.680000,27.840000,14.956767,88800
2006-05-29,28.000000,28.190001,27.600000,28.090000,15.091077,446300
2006-06-05,28.090000,28.100000,27.209999,27.350000,14.693520,131200
2006-06-12,27.610001,27.799999,26.330000,26.490000,14.231493,130500
2006-06-19,26.930000,29.299999,26.930000,28.799999,15.472517,384600
2006-06-26,28.799999,29.549999,28.250000,28.360001,15.236133,1885400
2006-07-03,28.250000,29.570000,27.110001,28.690001,15.413422,260500
2006-07-10,28.580000,29.600000,27.250000,27.389999,14.715010,157400
2006-07-17,27.190001,28.520000,26.559999,27.209999,14.618306,120000
2006-07-24,27.510000,28.520000,27.000000,27.389999,14.715010,122700
2006-07-31,26.950001,28.450001,26.209999,26.540001,14.258356,92800
2006-08-07,26.270000,27.299999,24.780001,25.059999,13.463240,69300
2006-08-14,25.370001,28.450001,24.160000,26.129999,14.038086,145900
2006-08-21,25.900000,27.000000,25.430000,26.959999,14.483995,22400
2006-08-28,27.040001,27.219999,25.700001,26.910000,14.457134,310000
2006-09-04,26.900000,27.000000,26.000000,26.010000,13.973618,26600
2006-09-11,25.790001,27.299999,25.000000,27.150000,14.586071,127700
2006-09-18,27.389999,27.709999,25.250000,26.820000,14.408783,48700
2006-09-25,26.920000,27.600000,26.280001,26.320000,14.140162,139700
2006-10-02,26.290001,27.000000,25.959999,26.920000,14.462506,183900
2006-10-09,26.969999,27.170000,26.150000,26.809999,14.403410,141100
