Date,Open,High,Low,Close,Adj Close,Volume
1993-03-01,1.625000,1.656250,1.625000,1.625000,1.475559,18987200
1993-03-08,1.656250,1.718750,1.625000,1.625000,1.475559,18598400
1993-03-15,1.625000,1.656250,1.625000,1.625000,1.475559,5914400
1993-03-22,1.625000,1.750000,1.625000,1.625000,1.475559,8664000
1993-03-29,1.656250,1.718750,1.625000,1.625000,1.475559,4068800
1993-04-05,1.625000,1.687500,1.593750,1.593750,1.447183,1998400
1993-04-12,1.593750,1.656250,1.531250,1.562500,1.418807,2388000
1993-04-19,1.531250,1.593750,1.531250,1.578125,1.432995,2105600
1993-04-26,1.593750,1.593750,1.531250,1.546875,1.404619,1100000
1993-05-03,1.562500,1.656250,1.531250,1.625000,1.475559,1080000
1993-05-10,1.656250,1.750000,1.593750,1.750000,1.589064,3131200
1993-05-17,1.750000,1.875000,1.656250,1.828125,1.660004,2060800
1993-05-24,1.875000,1.875000,1.812500,1.843750,1.674193,4193600
1993-05-31,1.812500,1.875000,1.812500,1.875000,1.702569,838400
1993-06-07,1.843750,1.875000,1.812500,1.812500,1.645816,3313600
1993-06-14,1.875000,1.875000,1.812500,1.843750,1.674193,1194400
1993-06-21,1.875000,1.875000,1.750000,1.796875,1.631628,2187200
1993-06-28,1.781250,1.843750,1.718750,1.765625,1.603252,5634400
1993-07-05,1.781250,2.000000,1.718750,1.906250,1.730944,1492000
1993-07-12,1.906250,2.156250,1.906250,2.000000,1.816073,1466400
1993-07-19,1.984375,2.093750,1.968750,2.093750,1.901202,589600
1993-07-26,2.062500,2.125000,2.031250,2.046875,1.858637,1780800
1993-08-02,2.062500,2.187500,2.062500,2.156250,1.957954,1468000
1993-08-09,2.140625,2.218750,2.125000,2.218750,2.014706,5637600
1993-08-16,2.156250,2.218750,1.968750,2.062500,1.872825,1023200
1993-08-23,2.031250,2.062500,1.968750,1.968750,1.787696,553600
1993-08-30,2.062500,2.125000,1.968750,2.125000,1.929578,392000
1993-09-06,2.093750,2.125000,2.031250,2.031250,1.844449,47200
1993-09-13,2.031250,2.125000,2.000000,2.093750,1.901202,1068000
1993-09-20,2.000000,2.093750,1.937500,2.000000,1.816073,205600
1993-09-27,1.906250,2.000000,1.843750,1.921875,1.745133,34504000
1993-10-04,1.875000,1.968750,1.875000,1.906250,1.730944,3318400
1993-10-11,1.906250,2.000000,1.875000,1.968750,1.787696,4347200
1993-10-18,1.968750,2.125000,1.937500,2.062500,1.872825,7349600
1993-10-25,2.062500,2.187500,2.062500,2.093750,1.901202,3237600
1993-11-01,2.093750,2.187500,2.093750,2.156250,1.957954,1533600
1993-11-08,2.140625,2.531250,2.093750,2.312500,2.099834,4647200
1993-11-15,2.281250,2.375000,2.187500,2.187500,1.986330,1468800
1993-11-22,2.187500,2.187500,2.093750,2.156250,1.957954,1656800
1993-11-29,2.125000,2.375000,2.125000,2.187500,1.986330,2372000
1993-12-06,2.156250,2.250000,2.156250,2.218750,2.014706,3421600
1993-12-13,2.250000,2.343750,2.187500,2.312500,2.099834,3534400
1993-12-20,2.250000,2.437500,2.250000,2.437500,2.213339,2200800
1993-12-27,2.343750,2.765625,2.343750,2.765625,2.511289,3420000
1994-01-03,2.625000,2.781250,2.468750,2.625000,2.383596,1888800
1994-01-10,2.671875,2.781250,2.593750,2.656250,2.411972,2683200
1994-01-17,2.718750,2.718750,2.468750,2.468750,2.241715,2023200
1994-01-24,2.562500,2.625000,2.468750,2.562500,2.326844,900000
1994-01-31,2.625000,2.687500,2.562500,2.593750,2.355220,1308000
1994-02-07,2.593750,3.031250,2.593750,2.812500,2.553853,5328800
1994-02-14,2.812500,2.843750,2.750000,2.750000,2.497101,2902400
1994-02-21,2.843750,2.937500,2.750000,2.843750,2.582228,6232000
1994-02-28,2.843750,3.062500,2.781250,3.046875,2.766674,3529600
1994-03-07,2.968750,3.156250,2.968750,3.093750,2.809238,2245600
1994-03-14,3.062500,3.218750,3.031250,3.203125,2.908554,3675200
1994-03-21,3.125000,3.218750,3.093750,3.093750,2.809238,1523200
1994-03-28,3.093750,3.156250,2.531250,2.812500,2.553853,4765600
1994-04-04,2.750000,3.156250,2.750000,3.093750,2.809238,5304000
1994-04-11,3.093750,3.093750,2.968750,3.000000,2.724110,4394400
1994-04-18,3.000000,3.156250,2.937500,3.000000,2.724110,5108000
1994-04-25,2.968750,3.187500,2.968750,3.125000,2.837614,3313600
1994-05-02,3.125000,3.406250,3.062500,3.406250,3.092999,5274400
1994-05-09,3.406250,3.468750,3.343750,3.343750,3.036247,4340800
1994-05-16,3.343750,3.437500,3.187500,3.312500,3.007871,1262400
1994-05-23,3.312500,3.375000,3.218750,3.250000,2.951119,2023200
1994-05-30,3.250000,3.375000,3.187500,3.187500,2.894367,896000
1994-06-06,3.250000,3.281250,3.156250,3.218750,2.922743,2078400
1994-06-13,3.250000,3.531250,3.187500,3.500000,3.178128,1800800
1994-06-20,3.531250,3.593750,3.406250,3.531250,3.206505,3460800
1994-06-27,3.500000,3.718750,3.500000,3.687500,3.348385,4629600
1994-07-04,3.562500,3.750000,3.562500,3.718750,3.376760,1967200
1994-07-11,3.687500,3.968750,3.625000,3.968750,3.603770,4397600
1994-07-18,3.968750,4.031250,3.812500,3.875000,3.518642,6148000
1994-07-25,3.906250,4.031250,3.843750,3.937500,3.575393,4585600
1994-08-01,4.000000,4.000000,3.750000,3.765625,3.419326,3668000
1994-08-08,3.843750,3.875000,3.718750,3.875000,3.518642,2796800
1994-08-15,3.875000,3.906250,3.781250,3.828125,3.476078,1828000
1994-08-22,3.875000,3.906250,3.781250,3.875000,3.518642,4133600
1994-08-29,3.843750,4.062500,3.812500,3.937500,3.575393,1231200
1994-09-05,4.062500,4.125000,3.937500,4.125000,3.745650,703200
1994-09-12,4.125000,4.125000,4.000000,4.125000,3.745650,1692000
1994-09-19,4.125000,4.218750,4.125000,4.171875,3.788214,1443200
1994-09-26,4.125000,4.437500,4.031250,4.312500,3.915908,2982400
1994-10-03,4.343750,4.500000,4.000000,4.171875,3.788214,4996000
1994-10-10,4.250000,4.250000,4.156250,4.187500,3.802403,1873600
1994-10-17,4.187500,4.218750,4.125000,4.140625,3.759839,2132000
1994-10-24,4.093750,4.187500,4.093750,4.093750,3.717274,1364800
1994-10-31,4.093750,4.156250,3.843750,3.906250,3.547018,1972800
1994-11-07,3.843750,3.843750,3.593750,3.656250,3.320008,5108800
