Date,Open,High,Low,Close,Adj Close,Volume
1992-12-14,0.099763,0.129676,0.099763,0.119716,0.078591,179900
1992-12-21,0.099763,0.139668,0.089771,0.129676,0.085129,170700
1992-12-28,0.129676,0.149629,0.129676,0.139668,0.091689,102700
1993-01-04,0.139668,0.169581,0.129676,0.169581,0.111326,451200
1993-01-11,0.169581,0.169581,0.139668,0.149629,0.098228,273000
1993-01-18,0.149629,0.169581,0.139668,0.169581,0.111326,304900
1993-01-25,0.169581,0.179574,0.159621,0.169581,0.111326,418300
1993-02-01,0.169581,0.169581,0.129676,0.129676,0.085129,112000
1993-02-08,0.169581,0.179574,0.149629,0.179574,0.117886,523800
1993-02-15,0.169581,0.209486,0.169581,0.189534,0.124425,457800
1993-02-22,0.189534,0.199526,0.179574,0.179574,0.117886,202800
1993-03-01,0.179574,0.219479,0.179574,0.199526,0.130984,160000
1993-03-08,0.199526,0.219479,0.169581,0.169581,0.111326,134000
1993-03-15,0.169581,0.239431,0.169581,0.239431,0.157181,148600
1993-03-22,0.239431,0.259384,0.199526,0.239431,0.157181,416900
1993-03-29,0.249392,0.249392,0.219479,0.239431,0.157181,289800
1993-04-05,0.239431,0.239431,0.219479,0.239431,0.157181,1101200
1993-04-12,0.249392,0.379100,0.219479,0.339194,0.222673,7186600
1993-04-19,0.339194,0.359147,0.279337,0.329202,0.216114,2158600
1993-04-26,0.319242,0.349155,0.279337,0.319242,0.209575,1450600
1993-05-03,0.329202,0.399052,0.309250,0.369107,0.242311,3110600
1993-05-10,0.369107,0.389060,0.319242,0.319242,0.209575,1595200
1993-05-17,0.319242,0.428965,0.319242,0.419005,0.275067,4591400
1993-05-24,0.419005,0.448918,0.399052,0.448918,0.294704,1617300
1993-05-31,0.448918,0.458910,0.419005,0.438957,0.288166,751400
1993-06-07,0.438957,0.518768,0.379100,0.409013,0.268508,1487600
1993-06-14,0.438957,0.438957,0.379100,0.409013,0.268508,539700
1993-06-21,0.379100,0.399052,0.339194,0.379100,0.248870,3127900
1993-06-28,0.399052,0.419005,0.369107,0.369107,0.242311,1486000
1993-07-05,0.379100,0.438957,0.369107,0.438957,0.288166,2633200
1993-07-12,0.438957,0.478863,0.419005,0.428965,0.281606,1549500
1993-07-19,0.438957,0.438957,0.339194,0.409013,0.268508,1369000
1993-07-26,0.428965,0.478863,0.409013,0.468870,0.307803,1847100
1993-08-02,0.468870,0.468870,0.399052,0.458910,0.301264,724700
1993-08-09,0.438957,0.488823,0.419005,0.458910,0.301264,2193500
1993-08-16,0.458910,0.538721,0.428965,0.538721,0.353658,2541400
1993-08-23,0.538721,0.658436,0.528728,0.588586,0.386393,5153200
1993-08-30,0.588586,0.638484,0.588586,0.618531,0.406052,1850200
1993-09-06,0.618531,0.618531,0.518768,0.538721,0.353658,1130000
1993-09-13,0.538721,0.598578,0.538721,0.598578,0.392953,2861200
1993-09-20,0.578626,0.628507,0.578626,0.608555,0.399503,3002000
1993-09-27,0.608555,0.658436,0.578626,0.608555,0.399503,2370600
1993-10-04,0.618531,0.628507,0.578626,0.578626,0.379855,1558300
1993-10-11,0.578626,0.608555,0.578626,0.588602,0.386404,2151900
1993-10-18,0.588602,0.608555,0.578626,0.578626,0.379855,1148000
1993-10-25,0.578626,0.588602,0.538721,0.568649,0.373306,1538300
1993-11-01,0.568649,0.568649,0.478863,0.488839,0.320912,764000
1993-11-08,0.478863,0.508792,0.478863,0.488839,0.320912,607300
1993-11-15,0.488839,0.568649,0.478863,0.568649,0.373306,1209600
1993-11-22,0.548697,0.588602,0.548697,0.568649,0.373306,384300
1993-11-29,0.558673,0.568649,0.528744,0.548697,0.360207,444000
1993-12-06,0.518768,0.548697,0.518768,0.528744,0.347109,133100
1993-12-13,0.538721,0.578626,0.518768,0.558673,0.366756,1022300
1993-12-20,0.558673,0.618531,0.558673,0.608555,0.399503,1338000
1993-12-27,0.608555,0.628507,0.578626,0.628507,0.412601,3067700
1994-01-03,0.628507,0.788128,0.578626,0.728270,0.478093,5529900
1994-01-10,0.708318,0.748223,0.658436,0.708318,0.464995,1808400
1994-01-17,0.708318,0.748223,0.708318,0.748223,0.491192,5137900
1994-01-24,0.768176,0.857962,0.748223,0.828033,0.543585,4315200
1994-01-31,0.808081,0.828033,0.758199,0.768176,0.504290,1733900
1994-02-07,0.748223,0.818057,0.748223,0.798105,0.523938,1913400
1994-02-14,0.798105,0.828033,0.778152,0.788128,0.517388,1966400
1994-02-21,0.778152,0.967702,0.778152,0.957725,0.628725,5150600
1994-02-28,0.957725,1.027560,0.917820,1.027560,0.674570,5631200
1994-03-07,1.047512,1.147275,1.007607,1.087417,0.713865,7703900
1994-03-14,1.117346,1.127323,1.067465,1.117346,0.733513,1841200
1994-03-21,1.117346,1.127323,1.077441,1.097394,0.720414,3303300
1994-03-28,1.097394,1.117346,0.877915,0.957725,0.628725,4472400
1994-04-04,0.917820,1.087417,0.867939,1.077441,0.707316,2851500
1994-04-11,1.087417,1.167228,1.057488,1.137299,0.746611,2863500
1994-04-18,1.137299,1.227086,1.097394,1.187180,0.779357,3169000
1994-04-25,1.177204,1.346801,1.177204,1.326849,0.871046,3111400
1994-05-02,1.336825,1.396683,1.247038,1.257015,0.825202,5975000
1994-05-09,1.266991,1.316872,1.167228,1.187180,0.779357,2295100
1994-05-16,1.187180,1.306896,1.067465,1.257015,0.825202,7231600
1994-05-23,1.257015,1.326849,1.247038,1.286944,0.844850,3657200
1994-05-30,1.286944,1.436588,1.286944,1.406659,0.923440,2534200
1994-06-06,1.436588,1.456541,1.286944,1.356778,0.890694,3668600
1994-06-13,1.356778,1.366754,1.257015,1.257015,0.825202,1845400
1994-06-20,1.217109,1.247038,1.107370,1.167228,0.766259,5282100
1994-06-27,1.167228,1.207133,1.117346,1.187180,0.779357,2848200
1994-07-04,1.227086,1.336825,1.197157,1.326849,0.871046,1759300
1994-07-11,1.336825,1.356778,1.247038,1.316872,0.864497,2287400
1994-07-18,1.276967,1.306896,1.127323,1.247038,0.818653,5521300
1994-07-25,1.247038,1.266991,1.167228,1.167228,0.766259,1710600
1994-08-01,1.167228,1.197157,1.127323,1.177204,0.772808,1490300
1994-08-08,1.147275,1.257015,1.137299,1.137299,0.746611,1149000
1994-08-15,1.137299,1.167228,1.097394,1.137299,0.746611,2258400
1994-08-22,1.107370,1.117346,0.967702,1.047512,0.687668,3154200
1994-08-29,1.047512,1.167228,1.017583,1.057488,0.694217,1960000
1994-09-05,1.047512,1.077441,0.977678,1.057488,0.694217,4562700
1994-09-12,1.087417,1.117346,1.057488,1.107370,0.726963,3626200
