Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,4.023438,4.093750,4.023438,4.093750,0.261401,1096000
1972-06-05,4.085938,4.085938,3.992188,4.046875,0.258407,2867200
1972-06-12,4.046875,4.234375,4.015625,4.140625,0.264394,2851200
1972-06-19,4.140625,4.179688,4.062500,4.171875,0.266389,2438400
1972-06-26,4.171875,4.242188,4.101563,4.156250,0.265391,1699200
1972-07-03,4.156250,4.429688,4.148438,4.429688,0.282851,2379200
1972-07-10,4.429688,4.531250,4.375000,4.515625,0.288339,3422400
1972-07-17,4.515625,4.570313,4.390625,4.570313,0.291831,1876800
1972-07-24,4.570313,4.757813,4.562500,4.718750,0.301309,2569600
1972-07-31,4.703125,4.734375,4.656250,4.687500,0.299314,1475200
1972-08-07,4.687500,4.718750,4.671875,4.718750,0.301309,939200
1972-08-14,4.734375,4.828125,4.625000,4.726563,0.302542,1532800
1972-08-21,4.765625,4.875000,4.664063,4.664063,0.298542,1801600
1972-08-28,4.664063,4.718750,4.632813,4.687500,0.300042,894400
1972-09-04,4.687500,4.687500,4.578125,4.593750,0.294041,870400
1972-09-11,4.593750,4.617188,4.390625,4.507813,0.288541,1328000
1972-09-18,4.507813,4.593750,4.492188,4.500000,0.288041,1006400
1972-09-25,4.500000,4.554688,4.468750,4.515625,0.289041,1513600
1972-10-02,4.515625,4.531250,4.328125,4.367188,0.279539,1638400
1972-10-09,4.390625,4.429688,4.343750,4.375000,0.280039,1094400
1972-10-16,4.375000,4.648438,4.335938,4.648438,0.297542,1241600
1972-10-23,4.648438,4.953125,4.648438,4.835938,0.309543,2020800
1972-10-30,4.835938,5.000000,4.820313,4.921875,0.315044,1923200
1972-11-06,4.921875,4.953125,4.781250,4.781250,0.306043,1084800
1972-11-13,4.765625,4.906250,4.718750,4.828125,0.309043,1065600
1972-11-20,4.781250,4.812500,4.703125,4.796875,0.307776,1294400
1972-11-27,4.789063,4.789063,4.687500,4.734375,0.303766,1200000
1972-12-04,4.750000,4.796875,4.679688,4.765625,0.305771,1532800
1972-12-11,4.765625,4.890625,4.726563,4.820313,0.309280,1340800
1972-12-18,4.796875,4.835938,4.687500,4.812500,0.308778,1483200
1972-12-25,4.812500,4.976563,4.812500,4.976563,0.319305,838400
1973-01-01,4.968750,4.968750,4.906250,4.953125,0.317801,1900800
1973-01-08,4.953125,4.968750,4.914063,4.929688,0.316297,1449600
1973-01-15,4.929688,4.929688,4.781250,4.812500,0.308778,1499200
1973-01-22,4.812500,4.812500,4.593750,4.671875,0.299755,1228800
1973-01-29,4.640625,4.750000,4.515625,4.710938,0.302262,1894400
1973-02-05,4.718750,4.937500,4.718750,4.929688,0.316297,1800000
1973-02-12,4.929688,5.343750,4.929688,5.296875,0.340688,2097600
1973-02-19,5.304688,5.343750,5.218750,5.289063,0.340186,928000
1973-02-26,5.289063,5.390625,5.109375,5.375000,0.345713,3051200
1973-03-05,5.375000,5.609375,5.328125,5.453125,0.350738,2243200
1973-03-12,5.453125,5.687500,5.453125,5.593750,0.359783,1360000
1973-03-19,5.593750,5.593750,4.929688,5.093750,0.327624,2936000
1973-03-26,5.125000,5.484375,5.125000,5.359375,0.344708,2028800
1973-04-02,5.359375,5.375000,5.078125,5.210938,0.335161,1387200
1973-04-09,5.210938,5.335938,5.210938,5.234375,0.336668,1494400
1973-04-16,5.210938,5.296875,5.156250,5.265625,0.338678,672000
1973-04-23,5.265625,5.273438,4.890625,4.992188,0.321091,4396800
1973-04-30,4.992188,5.328125,4.937500,5.304688,0.341191,3598400
1973-05-07,5.296875,5.359375,5.226563,5.226563,0.336166,1473600
1973-05-14,5.203125,5.359375,5.109375,5.218750,0.335663,1648000
1973-05-21,5.156250,5.476563,4.968750,5.468750,0.352540,2043200
1973-05-28,5.468750,5.468750,5.289063,5.289063,0.340956,918400
1973-06-04,5.265625,5.414063,5.187500,5.375000,0.346496,1105600
1973-06-11,5.367188,5.578125,5.328125,5.382813,0.347000,1649600
1973-06-18,5.382813,5.476563,5.304688,5.359375,0.345489,1272000
1973-06-25,5.218750,5.226563,5.015625,5.218750,0.336424,1924800
1973-07-02,5.218750,5.265625,4.906250,4.929688,0.317789,1488000
1973-07-09,4.929688,5.328125,4.828125,5.320313,0.342971,2326400
1973-07-16,5.320313,5.476563,5.289063,5.343750,0.344482,2139200
1973-07-23,5.343750,5.773438,5.289063,5.625000,0.362613,2059200
1973-07-30,5.609375,5.656250,5.382813,5.546875,0.357576,819200
1973-08-06,5.445313,5.445313,5.187500,5.226563,0.336927,2856000
