Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,12.500000,13.150000,11.540000,12.100000,12.100000,7968300
2011-05-09,12.340000,12.360000,10.610000,10.750000,10.750000,606100
2011-05-16,10.570000,10.790000,8.830000,9.710000,9.710000,867100
2011-05-23,9.530000,9.910000,8.910000,9.530000,9.530000,479100
2011-05-30,9.560000,10.700000,9.100000,10.170000,10.170000,212100
2011-06-06,10.220000,10.570000,6.980000,7.650000,7.650000,1178900
2011-06-13,8.070000,10.950000,7.980000,8.910000,8.910000,5862900
2011-06-20,8.910000,9.450000,8.030000,9.000000,9.000000,1854100
2011-06-27,9.290000,9.790000,8.900000,8.980000,8.980000,751400
2011-07-04,9.100000,9.700000,9.000000,9.670000,9.670000,572200
2011-07-11,9.700000,9.880000,8.790000,8.850000,8.850000,547200
2011-07-18,8.970000,9.350000,8.800000,8.900000,8.900000,374300
2011-07-25,8.820000,9.010000,8.130000,8.770000,8.770000,677900
2011-08-01,9.020000,9.600000,8.210000,8.500000,8.500000,1073200
2011-08-08,8.000000,9.140000,6.710000,8.870000,8.870000,974200
2011-08-15,9.020000,9.490000,7.900000,7.970000,7.970000,514500
2011-08-22,8.200000,8.800000,7.980000,8.420000,8.420000,243500
2011-08-29,8.510000,9.000000,8.320000,8.400000,8.400000,316700
2011-09-05,8.170000,8.790000,8.030000,8.130000,8.130000,158400
2011-09-12,8.020000,8.760000,8.020000,8.450000,8.450000,315800
2011-09-19,8.320000,8.500000,7.050000,7.570000,7.570000,448800
2011-09-26,7.670000,7.870000,6.810000,7.150000,7.150000,384800
2011-10-03,7.140000,7.280000,6.010000,6.870000,6.870000,394800
2011-10-10,6.990000,8.250000,6.860000,7.670000,7.670000,385000
2011-10-17,7.600000,7.620000,7.130000,7.590000,7.590000,197100
2011-10-24,7.650000,8.050000,7.390000,8.000000,8.000000,243600
2011-10-31,7.760000,8.000000,7.100000,7.760000,7.760000,314300
2011-11-07,7.530000,8.420000,6.890000,8.420000,8.420000,612400
2011-11-14,8.290000,9.440000,7.870000,8.980000,8.980000,361900
2011-11-21,8.840000,8.870000,8.050000,8.100000,8.100000,677700
2011-11-28,8.240000,8.510000,8.000000,8.490000,8.490000,1231400
2011-12-05,8.590000,8.700000,8.050000,8.400000,8.400000,460500
2011-12-12,8.350000,9.170000,8.100000,9.150000,9.150000,801800
2011-12-19,9.160000,9.190000,8.260000,8.840000,8.840000,291000
2011-12-26,8.810000,9.030000,8.560000,8.600000,8.600000,213700
2012-01-02,8.730000,8.750000,8.390000,8.430000,8.430000,140400
2012-01-09,8.420000,8.500000,7.910000,8.210000,8.210000,374600
2012-01-16,8.220000,8.340000,8.060000,8.130000,8.130000,287300
2012-01-23,8.180000,8.220000,7.780000,8.050000,8.050000,453900
2012-01-30,7.990000,8.820000,7.990000,8.770000,8.770000,431100
2012-02-06,8.710000,9.450000,8.410000,8.570000,8.570000,769000
2012-02-13,8.650000,9.750000,8.600000,9.710000,9.710000,773600
2012-02-20,9.750000,9.750000,8.500000,8.680000,8.680000,470200
2012-02-27,8.580000,9.850000,8.450000,9.530000,9.530000,1259000
2012-03-05,9.490000,10.990000,9.380000,10.920000,10.920000,926900
2012-03-12,10.950000,11.500000,10.510000,11.460000,11.460000,614700
2012-03-19,11.500000,12.520000,10.630000,12.500000,12.500000,1102100
2012-03-26,12.630000,13.250000,12.010000,12.100000,12.100000,939000
2012-04-02,12.030000,12.310000,10.510000,11.090000,11.090000,903400
