Date,Open,High,Low,Close,Adj Close,Volume
2008-08-25,32.689999,33.689999,31.730000,32.910000,26.371565,14289900
2008-09-01,32.849998,33.410000,30.209999,30.500000,24.440369,18513100
2008-09-08,30.900000,31.219999,29.400000,29.889999,23.951563,17290800
2008-09-15,29.280001,30.500000,25.760000,30.150000,24.159916,26525900
2008-09-22,30.040001,30.660000,27.059999,27.389999,21.948259,17884600
2008-09-29,27.389999,27.910000,24.900000,25.650000,20.553955,26228700
2008-10-06,24.990000,25.629999,18.680000,20.370001,16.322966,24171600
2008-10-13,21.370001,23.690001,18.790001,20.139999,16.256079,21823900
2008-10-20,19.900000,21.360001,16.690001,17.690001,14.278557,21999000
2008-10-27,17.430000,19.750000,16.799999,19.440001,15.691080,24676700
2008-11-03,19.500000,20.900000,15.770000,17.680000,14.270489,19865100
2008-11-10,17.950001,17.990000,12.950000,14.500000,11.703738,29140300
2008-11-17,14.260000,14.700000,12.850000,14.600000,11.784452,30505700
2008-11-24,14.910000,16.570000,14.710000,16.480000,13.301903,12536800
2008-12-01,15.780000,17.379999,14.900000,17.270000,13.939556,18190900
2008-12-08,17.379999,18.160000,14.550000,16.059999,12.962895,16122500
2008-12-15,15.670000,17.090000,15.210000,15.720000,12.688465,19674100
2008-12-22,15.690000,15.950000,15.010000,15.230000,12.292958,8322800
2008-12-29,15.250000,17.309999,14.730000,17.230000,13.907262,8393900
2009-01-05,17.030001,17.860001,16.450001,16.920000,13.657045,15051900
2009-01-12,16.889999,17.110001,14.600000,15.820000,12.890142,23351300
2009-01-19,15.820000,16.020000,14.900000,15.640000,12.743479,15798100
2009-01-26,15.600000,16.010000,13.800000,14.160000,11.537574,27385200
2009-02-02,13.960000,14.940000,13.230000,14.770000,12.034603,20319600
2009-02-09,14.590000,14.820000,13.250000,13.850000,11.284986,20881700
2009-02-16,13.330000,13.420000,10.770000,11.010000,8.970951,25794700
2009-02-23,11.150000,11.150000,9.380000,9.480000,7.724309,22120100
2009-03-02,9.270000,9.470000,7.590000,7.880000,6.420627,31594200
2009-03-09,7.800000,9.580000,7.400000,9.510000,7.748752,25993800
2009-03-16,9.610000,10.910000,8.940000,10.350000,8.433184,28337400
2009-03-23,10.570000,12.190000,10.390000,11.980000,9.761311,22826300
2009-03-30,11.670000,13.030000,10.330000,12.820000,10.445744,27575000
2009-04-06,12.700000,13.550000,11.820000,13.420000,10.934623,18440900
2009-04-13,13.350000,17.500000,12.570000,16.230000,13.398645,22954100
2009-04-20,15.890000,17.260000,14.390000,17.049999,14.075590,29219800
2009-04-27,16.820000,18.350000,16.170000,17.740000,14.645221,28339300
2009-05-04,17.770000,18.709999,17.309999,17.950001,14.818584,20542200
2009-05-11,17.680000,18.049999,16.059999,16.799999,13.869208,25119400
2009-05-18,16.910000,18.309999,16.600000,16.860001,13.918741,15623500
2009-05-25,16.750000,18.139999,16.690001,17.370001,14.339767,13862700
2009-06-01,17.730000,20.850000,17.690001,19.860001,16.395390,23775400
2009-06-08,19.820000,20.410000,19.240000,19.870001,16.403637,13125000
2009-06-15,19.240000,21.770000,19.080000,20.219999,16.692579,25733500
2009-06-22,19.639999,20.040001,17.830000,18.350000,15.148805,201546500
2009-06-29,18.400000,18.950001,17.740000,17.850000,14.736030,31025800
2009-07-06,17.670000,17.820000,16.120001,16.680000,13.770142,30094800
2009-07-13,16.889999,19.010000,16.450001,18.770000,15.495538,24471700
2009-07-20,18.860001,20.500000,18.830000,20.500000,16.923737,21397600
2009-07-27,20.500000,22.000000,19.770000,21.469999,17.724514,21791400
2009-08-03,21.590000,22.590000,21.410000,22.260000,18.376696,15003900
2009-08-10,22.320000,23.440001,21.950001,22.740000,18.772959,14880200
2009-08-17,22.299999,23.740000,22.020000,23.549999,19.441654,11180400
2009-08-24,23.570000,24.240000,22.670000,23.420000,19.334333,13260600
2009-08-31,23.139999,23.299999,21.540001,22.930000,18.929815,10115300
2009-09-07,23.129999,24.200001,23.010000,23.790001,19.639788,9290600
2009-09-14,23.629999,24.120001,23.180000,23.799999,19.784369,13787100
2009-09-21,23.730000,24.040001,22.389999,22.559999,18.753586,10884900
2009-09-28,22.629999,23.260000,20.900000,21.120001,17.556555,14860000
2009-10-05,21.090000,22.610001,21.090000,22.610001,18.795158,12688200
2009-10-12,22.629999,24.030001,22.440001,23.639999,19.651363,12070900
2009-10-19,23.559999,24.389999,23.049999,23.260000,19.335484,11994500
2009-10-26,22.920000,23.430000,21.040001,21.250000,17.664612,12481000
2009-11-02,21.330000,23.950001,21.010000,22.770000,18.928154,13563000
2009-11-09,23.049999,24.129999,22.680000,24.120001,20.050375,14386500
2009-11-16,24.340000,24.959999,23.690001,23.840000,19.817621,11263700
2009-11-23,24.000000,24.549999,23.000000,23.459999,19.501741,6159700
2009-11-30,23.450001,24.090000,22.850000,23.799999,19.784369,14458200
2009-12-07,23.639999,24.090000,22.510000,23.920000,19.884125,13403900
2009-12-14,24.010000,24.190001,23.020000,23.260000,19.468086,11264300
2009-12-21,23.450001,24.200001,23.450001,24.150000,20.212992,5680600
2009-12-28,24.150000,24.959999,23.820000,24.549999,20.547785,5621500
2010-01-04,24.820000,25.360001,24.500000,25.000000,20.924423,8700100
2010-01-11,25.030001,25.760000,24.400000,25.240000,21.125303,9132800
2010-01-18,25.129999,26.240000,24.959999,24.980000,20.907688,8332000
2010-01-25,25.309999,26.360001,24.510000,24.879999,20.823990,17900000
2010-02-01,25.110001,26.139999,24.180000,24.600000,20.589640,16978800
2010-02-08,24.660000,25.299999,24.129999,25.299999,21.175522,16912300
2010-02-15,25.360001,26.730000,25.360001,26.400000,22.096191,8411400
2010-02-22,26.400000,26.520000,25.160000,25.629999,21.451719,9342000
2010-03-01,25.690001,26.600000,25.590000,25.790001,21.585629,13545400
2010-03-08,25.799999,27.370001,25.639999,26.639999,22.435877,12103300
2010-03-15,26.570000,27.559999,26.250000,27.500000,23.160168,11107800
2010-03-22,27.250000,28.440001,26.940001,27.680000,23.311758,13206900
2010-03-29,27.709999,28.230000,27.309999,27.600000,23.244379,6825700
2010-04-05,27.620001,29.139999,27.549999,29.049999,24.465553,9022400
2010-04-12,29.129999,29.190001,28.110001,28.490000,23.993923,8680300
2010-04-19,28.410000,29.799999,27.830000,29.570000,24.903488,10927500
2010-04-26,29.690001,32.590000,29.059999,32.119999,27.051065,25133300
2010-05-03,32.209999,32.980000,26.950001,27.980000,23.564409,22639000
2010-05-10,29.540001,31.820000,28.469999,28.990000,24.415024,17955600
2010-05-17,28.930000,29.530001,26.700001,27.930000,23.522305,22527100
2010-05-24,27.750000,29.360001,26.870001,28.820000,24.271845,24044700
2010-05-31,28.350000,29.490000,27.930000,28.129999,23.690739,14209200
2010-06-07,27.389999,29.190001,26.389999,28.830000,24.414181,21616000
2010-06-14,29.150000,29.280001,28.400000,28.820000,24.405714,14728800
2010-06-21,29.299999,29.690001,27.540001,27.549999,23.330235,12563000
2010-06-28,27.650000,27.889999,24.360001,24.580000,20.815147,15144600
2010-07-05,24.930000,25.360001,23.850000,25.080000,21.238562,11972400
2010-07-12,24.680000,26.700001,24.520000,25.370001,21.484146,17450400
2010-07-19,25.340000,26.190001,23.990000,26.040001,22.051521,15715600
2010-07-26,26.090000,27.540001,26.090000,27.000000,22.864487,12865900
2010-08-02,27.309999,28.129999,26.809999,28.070000,23.770594,10396100
2010-08-09,28.139999,28.580000,26.459999,26.730000,22.635830,9700100
2010-08-16,26.459999,27.000000,26.160000,26.230000,22.212420,9931400
2010-08-23,26.330000,26.430000,24.590000,24.940001,21.120007,18309100
2010-08-30,25.010000,26.510000,24.350000,26.459999,22.407188,15360700
2010-09-06,26.420000,27.049999,25.889999,26.350000,22.457190,9750300
2010-09-13,26.629999,27.430000,26.430000,27.340000,23.300936,13194000
2010-09-20,27.320000,29.299999,27.180000,29.260000,24.937288,11339900
2010-09-27,28.530001,29.959999,28.530001,29.830000,25.423077,8331200
2010-10-04,29.650000,30.120001,29.219999,29.950001,25.525354,8215200
2010-10-11,29.840000,30.990000,29.840000,30.790001,26.241251,9486000
2010-10-18,30.719999,31.770000,29.990000,31.400000,26.761135,8806200
2010-10-25,31.490000,31.990000,30.760000,31.680000,26.999769,11410300
2010-11-01,31.930000,33.099998,31.500000,33.099998,28.209978,7769400
2010-11-08,32.869999,33.950001,31.379999,31.870001,27.161697,9847000
2010-11-15,31.910000,31.980000,30.690001,31.969999,27.246923,7605000
2010-11-22,31.709999,31.959999,30.870001,31.370001,26.735567,5302600
2010-11-29,31.139999,33.139999,29.969999,33.049999,28.167370,13175800
2010-12-06,32.759998,34.070000,32.520000,33.549999,28.732393,9459600
2010-12-13,33.630001,35.549999,33.389999,35.340000,30.265358,10967800
2010-12-20,35.480000,35.740002,34.950001,35.630001,30.513716,5781200
2010-12-27,35.299999,35.480000,34.790001,35.400002,30.316736,4228500
2011-01-03,35.529999,36.430000,34.580002,35.230000,30.171150,11295500
2011-01-10,35.180000,36.849998,35.029999,36.580002,31.327299,9706200
2011-01-17,36.700001,36.939999,34.029999,36.450001,31.215969,11840300
2011-01-24,36.730000,37.250000,35.259998,35.509998,30.410944,15996700
2011-01-31,34.720001,37.290001,34.459999,36.889999,31.592781,15889400
2011-02-07,36.880001,38.590000,36.790001,38.509998,32.980160,9930500
2011-02-14,38.410000,38.490002,37.209999,37.720001,32.303608,10060300
2011-02-21,37.279999,37.279999,34.910000,35.689999,30.565107,12106900
2011-02-28,35.950001,37.020000,35.619999,36.779999,31.498575,16649800
2011-03-07,36.990002,37.150002,34.060001,34.650002,29.804192,13830800
2011-03-14,34.349998,34.730000,32.290001,33.189999,28.548368,13723000
2011-03-21,33.560001,34.849998,33.369999,34.130001,29.356920,12434900
2011-03-28,34.240002,35.230000,33.689999,35.020000,30.122454,10496400
2011-04-04,34.840000,35.220001,33.529999,33.919998,29.176291,11014200
2011-04-11,33.779999,35.660000,33.119999,35.610001,30.629948,18787900
2011-04-18,35.259998,35.930000,34.500000,35.000000,30.105246,13909400
2011-04-25,35.080002,36.000000,34.680000,35.849998,30.836370,22483400
2011-05-02,35.869999,37.340000,35.130001,37.029999,31.851362,15436400
2011-05-09,37.070000,38.060001,36.630001,36.689999,31.558901,10863200
2011-05-16,36.570000,37.299999,35.709999,37.090000,31.902967,11617400
2011-05-23,36.430000,36.669998,35.209999,36.560001,31.447077,10014900
2011-05-30,36.700001,37.040001,35.570000,36.110001,31.215883,9653800
2011-06-06,36.020000,36.880001,34.700001,35.000000,30.256323,10578800
2011-06-13,35.000000,35.619999,33.270000,33.830002,29.244898,9938600
2011-06-20,33.709999,35.209999,33.529999,34.669998,29.971045,9691300
2011-06-27,34.610001,38.189999,34.410000,37.900002,32.763275,11068300
2011-07-04,37.860001,38.520000,37.599998,37.730000,32.616306,8227700
2011-07-11,37.220001,37.660000,34.730000,35.200001,30.429216,9169300
2011-07-18,34.889999,38.400002,34.020000,36.410000,31.475220,13153800
2011-07-25,36.000000,36.790001,33.959999,34.430000,29.763580,16357200
2011-08-01,34.889999,34.939999,29.389999,30.490000,26.357580,22520300
2011-08-08,29.450001,30.959999,27.430000,30.670000,26.513182,17680200
2011-08-15,30.930000,31.639999,28.059999,28.090000,24.282858,10897500
2011-08-22,28.809999,30.110001,27.889999,29.660000,25.640068,17307200
2011-08-29,29.860001,31.629999,29.139999,29.309999,25.337507,13356200
2011-09-05,28.580000,29.860001,27.900000,28.090000,24.424404,8490600
2011-09-12,27.690001,30.280001,27.450001,29.480000,25.633020,9926100
2011-09-19,28.719999,29.590000,26.670000,27.930000,24.285286,12854500
2011-09-26,28.100000,29.860001,27.170000,28.139999,24.467882,14221300
2011-10-03,27.850000,30.360001,26.580000,29.500000,25.650406,8699800
2011-10-10,30.110001,34.400002,30.110001,34.250000,29.780558,117992700
2011-10-17,34.180000,34.759998,32.599998,33.869999,29.450142,36050500
2011-10-24,34.060001,37.200001,33.689999,36.340000,31.597813,18690000
2011-10-31,35.770000,36.180000,34.080002,35.110001,30.528334,18324300
2011-11-07,34.980000,35.849998,33.680000,34.639999,30.119669,13258800
2011-11-14,34.330002,34.980000,32.869999,32.900002,28.606728,12412700
2011-11-21,32.340000,32.419998,30.100000,30.110001,26.180801,9507100
2011-11-28,31.010000,32.380001,30.559999,31.420000,27.319859,17976200
2011-12-05,32.459999,33.230000,31.790001,33.020000,28.879402,14718400
2011-12-12,32.500000,32.500000,30.160000,30.450001,26.631678,16120000
2011-12-19,30.660000,31.400000,29.690001,31.290001,27.366344,9803600
2011-12-26,31.160000,31.450001,30.459999,30.809999,26.946529,5691200
2012-01-02,31.629999,32.360001,31.200001,32.360001,28.302170,8709100
2012-01-09,32.259998,34.830002,32.139999,34.450001,30.130087,10262600
2012-01-16,34.770000,36.970001,34.770000,36.029999,31.511965,10161500
2012-01-23,36.000000,36.389999,29.389999,34.299999,29.998892,18476100
2012-01-30,33.830002,35.439999,33.680000,35.270000,30.847258,11181800
2012-02-06,34.939999,35.570000,34.700001,35.110001,30.707327,7599900
2012-02-13,35.369999,36.110001,34.540001,36.009998,31.494457,8847500
2012-02-20,36.049999,36.250000,35.200001,35.970001,31.459486,6365700
2012-02-27,35.639999,37.689999,35.369999,36.650002,32.054222,10502600
2012-03-05,36.560001,36.639999,34.480000,36.049999,31.687443,10664300
2012-03-12,36.090000,37.439999,35.470001,37.230000,32.724655,8700300
2012-03-19,37.040001,37.500000,36.270000,36.380001,31.977520,6959200
2012-03-26,36.619999,37.540001,35.759998,36.750000,32.302742,8006300
2012-04-02,36.740002,37.200001,35.139999,35.250000,30.984264,8860300
2012-04-09,34.669998,35.320000,34.380001,34.759998,30.553556,10592900
2012-04-16,35.020000,35.830002,34.650002,35.060001,30.817259,9003800
2012-04-23,34.720001,37.000000,33.889999,36.639999,32.206051,12335200
2012-04-30,36.410000,36.930000,34.400002,34.410000,30.245913,7016200
2012-05-07,34.320000,34.490002,33.169998,33.270000,29.243876,7128800
2012-05-14,32.820000,33.180000,30.610001,30.670000,26.958508,12427800
2012-05-21,30.709999,31.959999,30.670000,31.610001,27.784752,7622400
2012-05-28,31.930000,32.500000,30.400000,30.510000,26.817869,9075500
2012-06-04,30.500000,32.830002,30.180000,32.480000,28.735550,7728600
2012-06-11,32.860001,32.910000,31.340000,32.549999,28.797478,7967900
2012-06-18,32.279999,33.340000,31.610001,32.290001,28.567451,8147500
2012-06-25,31.879999,32.090000,30.299999,31.910000,28.231262,10228100
2012-07-02,32.070000,32.660000,31.160000,31.379999,27.762356,3236900
2012-07-09,31.250000,31.660000,30.410000,31.580000,27.939301,8036200
2012-07-16,31.400000,33.080002,30.969999,31.790001,28.125090,8805600
2012-07-23,31.250000,33.430000,30.809999,33.049999,29.239832,8573200
2012-07-30,32.980000,33.930000,31.830000,32.980000,29.177908,13059800
2012-08-06,33.150002,35.270000,33.110001,35.250000,31.186213,7352600
2012-08-13,35.110001,35.750000,34.840000,35.700001,31.584326,5822700
2012-08-20,35.549999,36.189999,34.810001,35.029999,30.991571,8148800
2012-08-27,35.040001,35.400002,34.480000,35.169998,31.115433,6590600
2012-09-03,35.250000,36.180000,34.369999,36.160000,32.184303,6164900
2012-09-10,36.119999,37.490002,35.660000,37.110001,33.029842,7012500
2012-09-17,37.090000,37.240002,35.540001,35.740002,31.810471,7523100
2012-09-24,35.340000,35.520000,33.330002,34.009998,30.270681,9657900
2012-10-01,34.180000,34.630001,33.799999,34.200001,30.439796,6084600
2012-10-08,33.990002,34.130001,32.730000,32.750000,29.149212,5852700
2012-10-15,32.860001,34.400002,32.490002,32.939999,29.318321,8061900
2012-10-22,32.880001,33.310001,31.870001,32.220001,28.677492,9511900
2012-10-29,32.279999,33.160000,32.049999,32.369999,28.810991,6967400
2012-11-05,31.990000,34.900002,31.740000,34.090000,30.341888,11696800
2012-11-12,34.090000,34.689999,33.410000,34.090000,30.341888,12139800
2012-11-19,33.689999,35.500000,33.310001,35.500000,31.596863,7074700
2012-11-26,35.160000,35.630001,34.110001,35.189999,31.320944,6774400
2012-12-03,35.410000,35.990002,34.980000,35.889999,32.138531,7383900
2012-12-10,35.849998,37.000000,35.630001,36.150002,32.371357,8405900
2012-12-17,36.220001,38.000000,36.139999,37.430000,33.517570,10962600
2012-12-24,37.279999,37.450001,36.310001,36.340000,32.541504,4270900
2012-12-31,36.270000,38.200001,36.130001,37.639999,33.705612,6320300
2013-01-07,37.380001,38.040001,36.689999,37.900002,33.938442,6412500
2013-01-14,37.750000,38.740002,37.480000,38.720001,34.672726,7953100
2013-01-21,38.669998,39.869999,38.180000,39.470001,35.344334,10582400
2013-01-28,39.119999,39.660000,38.730000,39.369999,35.254791,9004500
2013-02-04,38.930000,40.610001,38.830002,40.520000,36.284580,7630900
2013-02-11,40.490002,41.290001,40.270000,41.029999,36.741261,6984200
2013-02-18,41.000000,41.450001,40.290001,41.009998,36.723366,7283100
2013-02-25,41.150002,41.169998,39.340000,40.230000,36.024891,9432200
2013-03-04,40.139999,42.250000,39.980000,42.220001,38.007427,6982000
2013-03-11,42.080002,42.599998,41.560001,41.830002,37.656338,8489900
2013-03-18,41.349998,42.160000,41.250000,41.820000,37.647343,6414100
2013-03-25,41.959999,42.270000,41.279999,41.930000,37.746357,6310000
2013-04-01,41.939999,41.990002,40.580002,41.139999,37.035194,7273200
2013-04-08,41.090000,42.209999,40.889999,41.610001,37.458290,7903000
2013-04-15,41.480000,41.500000,38.750000,39.380001,35.450783,9410700
2013-04-22,39.410000,43.200001,39.090000,42.430000,38.196468,9433800
2013-04-29,42.410000,44.750000,42.410000,44.439999,40.005924,8602600
2013-05-06,44.080002,45.230000,44.080002,44.490002,40.050934,8742000
2013-05-13,44.459999,46.020000,44.240002,45.990002,41.401264,6970000
2013-05-20,45.720001,46.459999,44.799999,45.279999,40.762104,7208600
2013-05-27,45.540001,45.860001,44.389999,44.389999,39.960911,7408800
2013-06-03,44.549999,45.689999,43.880001,45.529999,41.214268,8084500
2013-06-10,45.650002,45.880001,44.419998,45.419998,41.114689,6131600
2013-06-17,45.689999,46.889999,44.669998,45.610001,41.286686,8945100
2013-06-24,45.150002,46.099998,44.020000,45.540001,41.223320,7867700
2013-07-01,45.799999,46.820000,45.770000,46.700001,42.273361,5313400
2013-07-08,46.950001,47.570000,46.450001,47.459999,42.961315,8478700
2013-07-15,47.450001,48.110001,46.970001,47.770000,43.241936,8093200
2013-07-22,47.860001,51.360001,47.820000,50.520000,45.731266,12571900
2013-07-29,50.230000,51.630001,50.230000,51.509998,46.627430,7664400
2013-08-05,51.450001,51.610001,50.430000,50.639999,45.839890,8497800
2013-08-12,50.310001,50.990002,49.240002,49.400002,44.717438,8068700
2013-08-19,49.299999,50.330002,49.139999,50.080002,45.332977,5636700
2013-08-26,50.060001,50.139999,48.290001,49.000000,44.355347,7408800
2013-09-02,49.650002,50.520000,49.250000,50.220001,45.694332,6401000
2013-09-09,50.700001,53.650002,50.700001,53.439999,48.624146,9653500
2013-09-16,54.110001,54.189999,53.020000,53.099998,48.314785,9589500
2013-09-23,53.029999,53.099998,51.720001,51.959999,47.277527,7918200
2013-09-30,51.639999,52.380001,51.230000,52.119999,47.423103,5788800
2013-10-07,51.520000,52.139999,49.220001,51.980000,47.295712,7766600
2013-10-14,51.730000,53.590000,51.099998,53.570000,48.742428,7693500
2013-10-21,53.509998,54.150002,53.110001,53.599998,48.769730,7423500
2013-10-28,55.810001,55.810001,50.759998,51.209999,46.595116,11714500
2013-11-04,51.549999,52.770000,51.259998,52.220001,47.514088,9827600
2013-11-11,52.040001,52.560001,51.389999,52.389999,47.668770,9474000
2013-11-18,52.070000,53.439999,50.849998,52.990002,48.214699,11127100
2013-11-25,52.889999,53.200001,52.490002,52.720001,47.969044,4917500
2013-12-02,52.639999,53.700001,52.439999,53.619999,49.019325,9799800
2013-12-09,53.740002,53.939999,51.860001,51.980000,47.520035,8382500
2013-12-16,52.040001,53.930000,51.650002,53.740002,49.129032,10908000
2013-12-23,54.000000,54.869999,53.939999,54.529999,49.851250,2579200
2013-12-30,54.529999,55.110001,54.259998,54.490002,49.814671,4928700
2014-01-06,54.700001,55.950001,54.160000,55.439999,50.683163,8009000
2014-01-13,55.439999,56.189999,54.910000,55.939999,51.140266,8518400
2014-01-20,56.150002,61.139999,55.680000,57.320000,52.401867,13792600
2014-01-27,56.799999,58.000000,56.070000,56.509998,51.661354,13887500
2014-02-03,56.590000,56.650002,54.169998,56.610001,51.752785,9800800
2014-02-10,56.599998,57.500000,55.980000,57.240002,52.328724,6985000
2014-02-17,57.320000,58.160000,57.150002,57.470001,52.538986,8197400
2014-02-24,57.660000,59.049999,57.340000,58.580002,53.553753,9701100
2014-03-03,57.990002,60.029999,57.549999,59.110001,54.273350,7595600
2014-03-10,58.939999,59.169998,56.919998,57.000000,52.335995,6659600
2014-03-17,57.299999,60.730000,57.299999,60.160000,55.237423,8621700
2014-03-24,60.029999,60.430000,58.610001,59.509998,54.640617,7854300
2014-03-31,59.910000,62.160000,59.799999,59.980000,55.072155,12108600
2014-04-07,59.650002,60.540001,58.400002,58.849998,54.034611,8116700
2014-04-14,59.290001,61.299999,58.529999,61.070000,56.072968,5211100
2014-04-21,61.110001,61.910000,59.230000,59.240002,54.392712,9389600
2014-04-28,59.500000,59.689999,57.799999,59.299999,54.447800,9944900
2014-05-05,59.000000,59.400002,57.500000,58.099998,53.345985,4956500
2014-05-12,58.520000,59.169998,56.279999,57.150002,52.473721,7935400
2014-05-19,57.000000,58.189999,56.680000,58.130001,53.373531,4747400
2014-05-26,58.310001,59.849998,58.000000,59.459999,54.594715,4854100
2014-06-02,59.520000,61.740002,59.000000,61.700001,56.934689,7091400
2014-06-09,61.720001,62.290001,61.279999,61.459999,56.713207,5831300
2014-06-16,61.410000,62.630001,61.150002,62.240002,57.432976,9897500
2014-06-23,61.709999,62.459999,60.570000,61.939999,57.156136,6320300
2014-06-30,61.860001,63.840000,61.419998,63.660000,58.743301,5181400
2014-07-07,63.630001,64.029999,62.619999,63.209999,58.328060,7704500
2014-07-14,63.450001,64.309998,62.549999,64.260002,59.296963,9302000
2014-07-21,63.869999,65.010002,60.700001,63.049999,58.180412,14516100
2014-07-28,63.029999,63.599998,60.860001,61.480000,56.731667,12519500
2014-08-04,61.799999,62.000000,60.630001,61.290001,56.556339,9170100
2014-08-11,61.520000,62.590000,60.709999,62.150002,57.349926,4585500
2014-08-18,62.750000,63.240002,61.980000,62.119999,57.322239,7551000
2014-08-25,62.360001,63.200001,61.549999,62.680000,57.838993,6210000
2014-09-01,62.810001,64.040001,62.450001,62.619999,58.050968,5047200
2014-09-08,62.529999,63.689999,61.930000,63.000000,58.403244,6349400
2014-09-15,63.119999,63.160000,60.889999,60.919998,56.475002,10404600
2014-09-22,60.980000,61.189999,58.380001,58.799999,54.509697,11331500
2014-09-29,58.299999,58.509998,54.029999,55.689999,51.626606,18739300
2014-10-06,56.000000,56.599998,51.480000,51.549999,47.788689,18874900
2014-10-13,51.689999,54.480000,51.029999,53.439999,49.540779,13135900
2014-10-20,53.099998,56.349998,52.849998,56.270000,52.164299,10290300
2014-10-27,56.139999,61.430000,55.599998,61.130001,56.669685,14561000
2014-11-03,61.090000,62.590000,61.000000,62.119999,57.587448,8197100
