Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,16.308376,17.837286,16.308376,17.188658,15.930164,1701700
2000-04-03,17.049667,17.420311,14.640474,16.679022,15.457839,14493900
2000-04-10,16.725351,17.883617,16.030394,16.540030,15.329025,6661300
2000-04-17,16.354708,16.679022,14.547813,15.011119,13.912054,5110100
2000-04-24,14.733135,16.447369,12.277613,12.648258,11.722197,8997700
2000-05-01,12.740919,13.204226,11.582654,12.509266,11.593381,4622900
2000-05-08,12.555596,12.648258,10.980356,12.416605,11.507502,3814300
2000-05-15,12.601928,14.547813,12.231282,13.760193,12.752717,2227100
2000-05-22,13.713862,14.084507,11.999629,12.231282,11.335749,2270000
2000-05-29,12.045960,13.065233,11.999629,12.694589,11.765135,3073500
2000-06-05,12.879911,13.018903,11.767976,12.601928,11.679256,3393100
2000-06-12,12.740919,14.594144,12.462935,14.408821,13.353855,3959500
2000-06-19,14.177168,14.501483,13.574870,13.852854,12.838594,3494500
2000-06-26,13.945516,14.408821,13.528540,13.528540,12.538026,3409100
2000-07-03,13.713862,14.455152,13.713862,14.177168,13.139163,1869100
2000-07-10,14.177168,17.373981,13.991846,16.957005,15.715469,3450400
2000-07-17,16.771683,17.327650,14.640474,15.937732,14.770826,1927800
2000-07-24,15.752409,17.327650,15.567087,17.234989,15.973101,1185300
2000-07-31,17.049667,17.883617,15.891401,16.401037,15.200208,1217900
2000-08-07,16.215715,17.929949,15.798739,16.401037,15.200208,1345400
2000-08-14,16.493698,16.957005,15.567087,15.659748,14.513194,1644000
2000-08-21,15.659748,16.030394,14.640474,14.918458,13.826180,1210000
2000-08-28,14.918458,15.011119,14.362491,14.408821,13.353855,1197200
2000-09-04,14.362491,14.825797,13.574870,14.779467,13.697365,1328800
2000-09-11,14.825797,16.864344,14.269830,15.057450,13.954993,1551200
2000-09-18,15.011119,15.196442,14.455152,15.196442,14.083810,735300
2000-09-25,15.150111,18.485916,14.872128,18.161602,16.831869,2465800
2000-10-02,18.022610,18.068939,16.447369,17.095997,15.844285,2203600
2000-10-09,17.049667,17.049667,15.289104,15.613418,14.470257,1054800
2000-10-16,15.567087,15.567087,14.177168,14.964788,13.869118,1609900
2000-10-23,15.057450,16.818014,14.825797,16.447369,15.243147,1119800
2000-10-30,16.540030,16.818014,14.316160,14.918458,13.826180,7171500
2000-11-06,15.103781,16.123055,14.084507,15.659748,14.513194,1509500
2000-11-13,15.567087,17.142328,15.335434,15.613418,14.470257,1067500
2000-11-20,15.613418,17.003336,15.057450,16.262047,15.071395,537800
2000-11-27,16.262047,16.864344,13.667532,14.733135,13.654424,1617300
2000-12-04,14.918458,14.918458,12.972572,13.250556,12.280396,2709500
