Date,Open,High,Low,Close,Adj Close,Volume
1982-04-19,7.125000,7.500000,6.937500,7.312500,5.070743,6400
1982-04-26,7.125000,7.312500,6.937500,7.125000,4.940725,5600
1982-05-03,7.125000,7.312500,6.937500,6.937500,4.810706,2800
1982-05-10,7.125000,7.125000,6.937500,7.125000,4.940725,2400
1982-05-17,7.312500,7.875000,7.312500,7.875000,5.460801,7600
1982-05-24,7.687500,8.625000,7.687500,8.625000,5.980878,4400
1982-05-31,9.000000,9.187500,8.062500,8.062500,5.590820,3600
1982-06-07,8.062500,8.062500,7.500000,7.687500,5.330782,1600
1982-06-14,7.875000,7.875000,7.500000,7.687500,5.330782,1600
1982-06-21,7.687500,7.687500,7.312500,7.312500,5.070743,1600
1982-06-28,7.312500,7.312500,7.125000,7.125000,4.940725,400
1982-07-05,6.937500,6.937500,6.937500,6.937500,4.810706,0
1982-07-12,6.750000,6.750000,6.000000,6.000000,4.160609,2800
1982-07-19,5.812500,5.812500,5.625000,5.812500,4.030592,400
1982-07-26,5.625000,5.812500,5.437500,5.812500,4.030592,1600
1982-08-02,5.625000,5.812500,5.250000,5.437500,3.770554,5600
1982-08-09,5.437500,5.625000,5.437500,5.625000,3.900572,2000
1982-08-16,5.625000,5.812500,5.437500,5.812500,4.030592,1600
1982-08-23,5.812500,6.562500,5.625000,5.812500,4.030592,4000
1982-08-30,5.625000,5.812500,5.625000,5.625000,3.900572,4000
1982-09-06,5.625000,6.000000,5.625000,6.000000,4.160609,400
1982-09-13,6.000000,6.000000,5.812500,6.000000,4.160609,2000
1982-09-20,6.000000,6.000000,5.812500,5.812500,4.030592,1200
1982-09-27,5.812500,5.812500,5.625000,5.812500,4.030592,800
1982-10-04,5.812500,5.812500,5.625000,5.812500,4.030592,400
1982-10-11,5.812500,5.812500,5.625000,5.625000,3.900572,2000
1982-10-18,5.625000,5.812500,5.625000,5.812500,4.030592,1600
1982-10-25,5.812500,5.812500,5.062500,5.625000,3.900572,12400
1982-11-01,5.625000,6.562500,5.625000,6.375000,4.420649,4800
1982-11-08,6.375000,7.125000,6.187500,6.562500,4.550668,14800
1982-11-15,6.562500,6.750000,6.375000,6.562500,4.550668,5200
1982-11-22,6.375000,6.375000,6.187500,6.375000,4.420649,1200
1982-11-29,6.562500,7.125000,6.375000,6.937500,4.810706,8400
1982-12-06,7.125000,7.312500,6.937500,7.125000,4.940725,6000
1982-12-13,7.125000,7.125000,6.937500,7.125000,4.940725,4800
1982-12-20,7.125000,7.125000,6.937500,7.125000,4.940725,1600
1982-12-27,7.125000,7.125000,6.937500,6.937500,4.810706,6000
1983-01-03,6.937500,7.312500,6.937500,7.312500,5.070743,4000
1983-01-10,7.125000,7.687500,6.937500,7.687500,5.330782,11600
1983-01-17,8.062500,8.812500,8.062500,8.812500,6.110897,15600
1983-01-24,8.625000,8.625000,8.250000,8.250000,5.720840,2000
1983-01-31,8.437500,9.000000,8.062500,8.250000,5.720840,8800
1983-02-07,8.437500,8.437500,8.250000,8.437500,5.850858,3200
1983-02-14,8.437500,8.625000,8.250000,8.437500,5.850858,4000
1983-02-21,8.437500,8.625000,8.250000,8.437500,5.850858,6000
1983-02-28,8.437500,8.437500,8.062500,8.062500,5.590820,8000
1983-03-07,7.875000,8.250000,7.500000,7.875000,5.460801,5200
1983-03-14,7.875000,7.875000,7.687500,7.875000,5.460801,2000
1983-03-21,7.875000,7.875000,7.500000,7.687500,5.330782,4400
