Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,45.799999,47.990002,41.849998,42.250000,42.250000,4392500
2014-02-03,43.950001,43.950001,35.150002,37.650002,37.650002,1398000
2014-02-10,37.595001,46.000000,37.595001,44.000000,44.000000,673100
2014-02-17,44.000000,62.480000,41.430000,59.099998,59.099998,558700
2014-02-24,58.529999,63.855000,53.150002,55.759998,55.759998,708700
2014-03-03,51.869999,62.340000,50.049999,56.625000,56.625000,644600
2014-03-10,59.060001,69.774002,55.009998,60.000000,60.000000,887300
2014-03-17,60.509998,64.720001,55.049999,55.049999,55.049999,786400
2014-03-24,55.340000,57.960999,45.000000,45.689999,45.689999,874100
2014-03-31,47.000000,53.360001,44.619999,50.669998,50.669998,1583100
2014-04-07,50.599998,60.000000,49.099998,58.990002,58.990002,1029500
2014-04-14,59.750000,59.750000,42.000000,42.560001,42.560001,1565500
2014-04-21,42.560001,43.490002,35.009998,35.250000,35.250000,1131100
2014-04-28,35.490002,39.880001,34.119999,38.560001,38.560001,802100
2014-05-05,38.240002,39.330002,34.439999,36.549999,36.549999,568100
2014-05-12,36.599998,37.826000,32.619999,34.480000,34.480000,832400
2014-05-19,34.189999,36.020000,32.020000,35.209999,35.209999,555000
2014-05-26,34.650002,38.359001,34.520000,37.560001,37.560001,320900
2014-06-02,37.560001,37.990002,32.360001,35.509998,35.509998,541400
2014-06-09,35.610001,37.990002,35.119999,36.910000,36.910000,461200
2014-06-16,36.770000,50.930000,36.549999,47.490002,47.490002,1174000
2014-06-23,47.110001,49.520000,43.020000,44.750000,44.750000,773300
2014-06-30,44.759998,50.910000,44.290001,50.310001,50.310001,328400
2014-07-07,50.349998,50.349998,37.770000,42.970001,42.970001,3272400
2014-07-14,43.099998,44.590000,39.209999,43.000000,43.000000,1932400
2014-07-21,43.290001,44.299999,42.380001,43.110001,43.110001,877200
2014-07-28,43.020000,44.049999,39.799999,42.740002,42.740002,2126000
2014-08-04,43.169998,50.348000,42.160000,49.490002,49.490002,3212300
2014-08-11,49.840000,54.980000,48.270000,54.009998,54.009998,2341500
2014-08-18,54.660000,57.240002,51.820000,52.320000,52.320000,3314100
2014-08-25,53.119999,55.220001,52.049999,53.360001,53.360001,3299000
2014-09-01,52.820000,59.139999,51.959999,54.259998,54.259998,2691100
2014-09-08,54.139999,58.990002,53.820000,57.720001,57.720001,1586800
2014-09-15,57.560001,57.810001,54.169998,54.720001,54.720001,3188500
2014-09-22,54.290001,57.419998,51.730000,57.200001,57.200001,2028100
2014-09-29,56.410000,60.040001,54.130001,57.279999,57.279999,1985400
2014-10-06,57.509998,58.330002,49.669998,49.900002,49.900002,1457100
2014-10-13,50.029999,50.520000,42.189999,46.860001,46.860001,1492400
