Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,17.500000,18.950001,17.020000,18.879999,10.413327,2199000
2002-05-27,18.750000,19.309999,18.459999,18.750000,10.341624,452600
2002-06-03,18.760000,19.010000,18.400000,18.709999,10.319564,588500
2002-06-10,18.700001,19.500000,18.450001,19.070000,10.518122,205900
2002-06-17,19.600000,21.450001,19.200001,20.740000,11.439219,298300
2002-06-24,20.639999,23.200001,20.250000,21.530001,11.874939,615100
2002-07-01,20.520000,21.389999,17.350000,19.910000,10.981429,268900
2002-07-08,19.559999,20.820000,18.559999,19.540001,10.777351,168800
2002-07-15,20.049999,20.740000,19.000000,19.500000,10.755289,170700
2002-07-22,19.950001,20.389999,18.139999,20.000000,11.031066,275700
2002-07-29,19.990000,23.750000,19.920000,22.100000,12.189328,229800
2002-08-05,22.290001,22.389999,19.780001,20.709999,11.422668,500400
2002-08-12,20.549999,21.379999,20.170000,20.920000,11.538492,65900
2002-08-19,21.059999,22.600000,20.020000,20.719999,11.428185,212900
2002-08-26,20.750000,25.250000,20.230000,24.430000,13.474444,362600
2002-09-02,23.760000,25.000000,23.510000,24.900000,13.733681,412800
2002-09-09,24.900000,24.900000,21.620001,23.290001,12.845680,266900
2002-09-16,23.030001,23.299999,21.969999,22.799999,12.575415,164100
2002-09-23,22.750000,23.170000,18.870001,21.500000,11.858397,250000
2002-09-30,21.510000,22.250000,20.799999,21.590000,11.908035,97200
2002-10-07,21.059999,22.000000,19.850000,21.570000,11.897005,130900
2002-10-14,21.309999,22.160000,20.709999,21.709999,11.974219,176600
2002-10-21,21.680000,22.500000,20.350000,22.230000,12.261031,205400
2002-10-28,22.309999,22.520000,22.020000,22.270000,12.283092,184200
2002-11-04,22.280001,22.700001,19.000000,19.670000,10.849054,189500
2002-11-11,20.000000,21.420000,19.610001,21.370001,11.786692,249500
2002-11-18,21.030001,25.000000,20.530001,23.799999,13.126967,265400
2002-11-25,23.799999,24.889999,23.120001,24.490000,13.507538,217300
2002-12-02,24.590000,26.850000,23.830000,24.959999,13.766769,237100
2002-12-09,24.879999,24.879999,21.840000,22.809999,12.580932,219700
2002-12-16,22.500000,25.110001,22.500000,24.420000,13.468932,181500
2002-12-23,24.010000,25.000000,24.000000,24.100000,13.292432,50800
2002-12-30,24.360001,25.030001,23.219999,24.600000,13.568213,81900
2003-01-06,24.400000,25.500000,24.170000,25.090000,13.838471,146400
2003-01-13,24.570000,25.430000,24.000000,24.410000,13.463417,74300
2003-01-20,24.530001,24.780001,22.500000,23.370001,12.889795,68600
2003-01-27,24.000000,24.730000,22.860001,23.760000,13.104905,33400
2003-02-03,23.799999,25.930000,23.799999,24.320000,13.413775,203600
2003-02-10,24.070000,24.100000,20.780001,22.100000,12.189328,163200
2003-02-17,22.040001,22.299999,22.000000,22.120001,12.200361,71800
2003-02-24,22.100000,23.700001,21.799999,22.780001,12.564383,111500
2003-03-03,22.700001,22.990000,21.600000,21.840000,12.045924,278900
2003-03-10,21.959999,22.309999,20.809999,22.129999,12.205876,181600
2003-03-17,21.760000,24.000000,21.639999,23.309999,12.856708,183700
2003-03-24,23.230000,24.170000,23.110001,23.910000,13.187637,154500
2003-03-31,23.770000,25.049999,20.350000,20.719999,11.428185,799800
2003-04-07,20.700001,21.400000,19.750000,21.000000,11.582623,303200
2003-04-14,20.950001,21.090000,20.520000,20.570000,11.345450,200200
2003-04-21,20.510000,20.570000,18.700001,19.010000,10.485027,875600
2003-04-28,18.990000,20.530001,17.799999,19.280001,10.633947,249300
2003-05-05,19.299999,20.370001,18.020000,20.250000,11.168956,208200
2003-05-12,20.299999,21.400000,20.230000,21.400000,11.857195,144400
2003-05-19,21.070000,21.700001,20.750000,21.700001,12.023413,222700
2003-05-26,21.459999,22.000000,21.309999,21.770000,12.062203,53700
2003-06-02,22.000000,22.000000,19.660000,21.480000,11.901521,169600
2003-06-09,21.480000,22.000000,20.700001,20.959999,11.613400,63400
2003-06-16,20.930000,21.190001,20.469999,20.980000,11.624485,215800
2003-06-23,20.840000,21.150000,20.480000,20.690001,11.463803,226100
2003-06-30,20.690001,20.690001,18.379999,19.340000,10.715801,320400
2003-07-07,19.219999,20.290001,19.150000,19.490000,10.798915,606000
2003-07-14,19.379999,20.000000,18.950001,19.530001,10.821076,192500
2003-07-21,19.309999,20.000000,14.040000,16.059999,8.898438,1462400
2003-07-28,16.200001,18.000000,15.350000,16.790001,9.302913,534200
2003-08-04,16.750000,17.190001,16.500000,16.910000,9.416905,107500
2003-08-11,17.000000,17.500000,16.639999,17.500000,9.745463,82600
2003-08-18,17.400000,19.219999,17.379999,17.900000,9.968219,353500
2003-08-25,17.910000,21.000000,16.889999,20.959999,11.672288,419200
2003-09-01,20.650000,21.000000,20.360001,20.980000,11.683421,51600
2003-09-08,20.950001,21.750000,20.590000,21.459999,11.950723,74700
2003-09-15,21.740000,21.750000,20.790001,20.969999,11.677854,98300
2003-09-22,20.209999,21.379999,18.000000,18.309999,10.196541,120000
2003-09-29,18.320000,19.299999,18.000000,19.070000,10.619772,116800
2003-10-06,19.260000,20.200001,17.920000,18.350000,10.218819,112100
2003-10-13,18.309999,18.680000,17.360001,17.920000,9.979358,318600
2003-10-20,17.500000,18.240000,15.320000,16.459999,9.166306,390700
2003-10-27,16.570000,17.100000,14.400000,16.730000,9.316668,305000
2003-11-03,16.990000,18.459999,16.000000,17.820000,9.923666,284200
2003-11-10,18.350000,18.500000,16.510000,16.540001,9.257891,192300
2003-11-17,16.500000,17.500000,15.540000,16.980000,9.504169,192500
2003-11-24,17.430000,19.000000,16.820000,18.600000,10.410930,203000
2003-12-01,17.840000,19.150000,17.760000,19.000000,10.634827,237400
2003-12-08,18.990000,19.900000,18.000000,19.250000,10.774754,189800
2003-12-15,19.209999,19.900000,18.860001,19.719999,11.037825,156900
2003-12-22,19.500000,19.980000,19.500000,19.940001,11.160967,70500
2003-12-29,20.000000,20.750000,19.480000,20.420000,11.429637,94200
2004-01-05,20.500000,21.750000,19.600000,20.389999,11.412843,236000
2004-01-12,20.080000,22.000000,19.900000,21.480000,12.022948,120800
2004-01-19,21.690001,21.900000,21.150000,21.590000,12.084514,63400
2004-01-26,21.900000,21.900000,20.719999,21.410000,11.983765,45400
2004-02-02,21.350000,21.900000,16.750000,17.200001,9.627314,1024900
2004-02-09,17.059999,17.900000,17.059999,17.590000,9.845607,222100
2004-02-16,18.000000,18.379999,17.500000,18.070000,10.183873,96400
2004-02-23,17.700001,18.320000,17.389999,18.010000,10.150056,88500
2004-03-01,17.850000,19.730000,17.559999,19.280001,10.865801,138300
2004-03-08,19.549999,19.549999,17.820000,18.799999,10.595281,241600
2004-03-15,18.850000,18.850000,17.650000,18.209999,10.262774,87900
2004-03-22,18.690001,19.139999,17.600000,18.870001,10.634735,69600
2004-03-29,18.670000,20.000000,18.139999,18.780001,10.584011,252600
2004-04-05,18.870001,20.000000,18.850000,18.850000,10.623464,64100
2004-04-12,18.680000,19.170000,18.290001,19.000000,10.708000,35300
2004-04-19,18.860001,19.740000,18.000000,19.719999,11.113773,68200
2004-04-26,19.830000,20.510000,19.440001,19.969999,11.254671,178100
2004-05-03,19.980000,20.360001,18.980000,19.059999,10.741814,64000
2004-05-10,19.170000,19.480000,17.780001,18.000000,10.205227,101900
2004-05-17,17.840000,19.350000,17.690001,19.270000,10.925261,159400
2004-05-24,19.100000,20.740000,19.100000,19.350000,10.970619,74300
2004-05-31,19.500000,20.580000,19.049999,20.290001,11.503558,107100
2004-06-07,20.000000,20.500000,20.000000,20.299999,11.509229,100400
2004-06-14,19.750000,20.860001,19.469999,20.500000,11.622623,172500
2004-06-21,20.250000,21.200001,19.920000,21.180000,12.008151,168600
2004-06-28,21.129999,21.250000,18.980000,20.549999,11.650965,147600
2004-07-05,20.100000,20.100000,18.110001,18.510000,10.494376,78600
2004-07-12,18.559999,18.650000,17.570000,18.000000,10.205227,175300
2004-07-19,18.000000,20.950001,17.389999,20.000000,11.339138,517200
2004-07-26,20.309999,20.780001,19.440001,20.340000,11.531907,258100
2004-08-02,19.840000,21.110001,19.639999,19.670000,11.152045,268700
2004-08-09,19.889999,20.650000,18.780001,19.520000,11.131748,160600
2004-08-16,19.820000,21.580000,18.809999,21.120001,12.044193,283400
2004-08-23,20.549999,21.400000,20.370001,20.600000,11.747645,205400
2004-08-30,20.520000,20.910000,19.520000,19.920000,11.359861,148000
2004-09-06,20.000000,20.500000,19.790001,20.040001,11.428294,77900
2004-09-13,20.059999,20.430000,19.330000,19.910000,11.354156,133300
2004-09-20,19.500000,20.790001,19.440001,19.770000,11.274322,164300
2004-09-27,19.549999,20.809999,19.500000,20.709999,11.810376,120700
2004-10-04,20.650000,21.250000,20.490000,20.490000,11.684922,71900
2004-10-11,20.610001,21.240000,20.040001,20.500000,11.690624,117600
2004-10-18,21.000000,22.549999,20.090000,20.760000,11.838889,260800
2004-10-25,20.110001,22.080000,20.110001,21.040001,11.998567,139000
2004-11-01,20.680000,22.000000,19.900000,20.830000,11.878816,304700
2004-11-08,20.709999,21.990000,20.660000,21.990000,12.610681,128700
2004-11-15,21.400000,22.000000,20.760000,20.930000,12.002799,127000
2004-11-22,20.750000,21.990000,20.750000,21.830000,12.518929,85300
2004-11-29,22.000000,22.400000,21.230000,22.200001,12.731108,346600
2004-12-06,22.219999,22.400000,21.750000,21.750000,12.473050,47500
2004-12-13,22.350000,22.500000,21.709999,22.469999,12.885951,161900
2004-12-20,22.379999,23.600000,22.379999,23.330000,13.379134,493400
2004-12-27,23.450001,23.629999,22.740000,23.150000,13.275913,199400
2005-01-03,22.920000,23.830000,22.600000,23.580000,13.522501,503400
2005-01-10,23.750000,23.820000,22.000000,23.209999,13.310319,286800
2005-01-17,23.250000,23.360001,22.719999,22.969999,13.172684,91200
2005-01-24,23.129999,23.129999,20.930000,21.389999,12.266598,187500
2005-01-31,21.740000,26.400000,20.930000,25.570000,14.663713,1232900
2005-02-07,25.860001,27.000000,25.030001,25.870001,14.835760,411300
2005-02-14,25.750000,26.049999,25.420000,25.440001,14.713909,246900
2005-02-21,26.000000,26.059999,25.209999,25.959999,15.014669,241800
2005-02-28,26.000000,26.000000,25.049999,25.990000,15.032011,207500
2005-03-07,25.990000,26.100000,24.500000,25.820000,14.933692,230900
2005-03-14,25.930000,28.090000,25.850000,27.000000,15.616179,477000
2005-03-21,27.010000,28.170000,26.920000,27.780001,16.067310,252400
2005-03-28,28.000000,28.500000,26.969999,27.209999,15.737636,397600
2005-04-04,27.000000,28.500000,25.190001,27.930000,16.154072,693600
2005-04-11,27.959999,28.900000,26.799999,27.090000,15.668232,570800
2005-04-18,26.889999,31.990000,25.709999,31.480000,18.207296,993800
2005-04-25,32.020000,34.200001,31.110001,31.590000,18.270922,834900
2005-05-02,31.830000,34.150002,31.820000,32.970001,19.069086,660600
2005-05-09,33.220001,33.880001,32.360001,32.880001,19.145672,736000
2005-05-16,31.760000,35.150002,30.000000,33.540001,19.530001,886000
2005-05-23,33.529999,36.250000,33.529999,34.849998,20.292793,757900
2005-05-30,35.000000,37.000000,32.180000,35.220001,20.508244,902100
2005-06-06,35.570000,37.689999,35.310001,36.720001,21.381676,447800
2005-06-13,37.119999,37.950001,35.500000,37.340000,21.742697,541400
2005-06-20,36.970001,38.959999,36.400002,37.570000,21.876621,408800
2005-06-27,37.650002,38.790001,36.099998,38.459999,22.394855,317500
2005-07-04,38.500000,41.090000,38.040001,38.689999,22.528784,383500
