Date,Open,High,Low,Close,Adj Close,Volume
1996-06-03,7.500000,8.750000,7.500000,8.750000,4.025817,7400
1996-06-10,6.250000,10.000000,6.250000,8.750000,4.025817,8400
1996-06-17,8.750000,8.750000,8.750000,8.750000,4.025817,0
1996-06-24,8.750000,11.250000,8.750000,11.250000,5.176051,4700
1996-07-01,8.750000,8.750000,8.750000,8.750000,4.025817,0
1996-07-08,8.750000,10.000000,8.750000,10.000000,4.600934,2500
1996-07-15,9.375000,11.250000,9.375000,11.250000,5.176051,3000
1996-07-22,11.250000,11.250000,8.125000,10.000000,4.600934,2900
1996-07-29,10.000000,10.000000,8.750000,8.750000,4.025817,2900
1996-08-05,8.750000,10.000000,5.000000,8.750000,4.025817,5400
1996-08-12,5.000000,7.500000,5.000000,7.500000,3.450700,800
1996-08-19,7.500000,7.500000,5.000000,7.500000,3.450700,1400
1996-08-26,5.000000,8.750000,5.000000,8.750000,4.025817,2600
1996-09-02,8.750000,8.750000,6.875000,6.875000,3.163142,600
1996-09-09,5.000000,7.500000,5.000000,5.625000,2.588026,2800
1996-09-16,5.625000,7.500000,5.625000,7.500000,3.450700,2600
1996-09-23,7.500000,8.750000,6.250000,8.750000,4.025817,2000
1996-09-30,8.750000,8.750000,5.625000,5.625000,2.588026,2900
1996-10-07,7.500000,8.750000,5.625000,5.625000,2.588026,2700
1996-10-14,5.625000,6.875000,5.625000,5.625000,2.588026,1300
1996-10-21,5.625000,7.500000,5.000000,7.500000,3.450700,7700
1996-10-28,5.000000,7.500000,5.000000,5.625000,2.588026,2600
1996-11-04,5.625000,7.500000,5.625000,7.500000,3.450700,8200
1996-11-11,7.500000,7.500000,5.625000,5.625000,2.588026,14200
1996-11-18,7.500000,8.125000,5.625000,7.500000,3.450700,27100
1996-11-25,7.500000,8.125000,5.937500,8.125000,3.738259,15700
1996-12-02,8.125000,8.750000,6.875000,8.750000,4.025817,6800
1996-12-09,7.500000,10.000000,7.500000,10.000000,4.600934,9300
1996-12-16,10.000000,10.625000,8.750000,10.000000,4.600934,15000
1996-12-23,10.625000,10.625000,9.375000,9.375000,4.313376,400
1996-12-30,9.375000,10.625000,9.375000,9.375000,4.313376,1300
1997-01-06,9.375000,10.625000,9.375000,10.000000,4.600934,12500
1997-01-13,10.625000,10.625000,10.000000,10.625000,4.888492,5900
1997-01-20,10.000000,10.625000,9.375000,10.625000,4.888492,3000
1997-01-27,9.375000,10.000000,8.750000,10.000000,4.600934,3700
1997-02-03,10.625000,10.625000,8.750000,10.000000,4.600934,11200
1997-02-10,10.000000,10.000000,8.750000,10.000000,4.600934,3800
1997-02-17,8.750000,10.000000,8.750000,9.375000,4.313376,5900
1997-02-24,9.375000,11.250000,9.375000,10.625000,4.888492,16300
1997-03-03,10.000000,10.625000,9.687500,10.000000,4.600934,12900
1997-03-10,10.000000,12.187500,10.000000,10.312500,4.744713,12100
1997-03-17,10.937500,10.937500,9.687500,10.312500,4.744713,6200
1997-03-24,10.312500,10.625000,9.687500,10.625000,4.888492,3300
1997-03-31,10.000000,10.625000,10.000000,10.625000,4.888492,17100
1997-04-07,11.250000,11.875000,10.312500,11.250000,5.176051,25900
1997-04-14,11.250000,11.250000,10.625000,11.250000,5.176051,11200
1997-04-21,10.625000,10.937500,10.000000,10.937500,5.032271,6600
1997-04-28,10.937500,11.875000,10.000000,11.875000,5.463609,6300
1997-05-05,10.625000,12.500000,10.625000,12.500000,5.751167,10600
1997-05-12,12.500000,13.125000,11.484000,11.484000,5.283713,5700
1997-05-19,12.109000,12.500000,11.484000,12.109000,5.571271,4300
1997-05-26,13.125000,13.984000,12.109000,13.984000,6.433946,10900
1997-06-02,12.109000,13.984000,12.109000,13.984000,6.433946,4200
1997-06-09,14.375000,16.875000,12.500000,16.875000,7.764076,24700
1997-06-16,16.875000,18.750000,15.625000,17.500000,8.051635,13700
1997-06-23,18.750000,21.250000,17.500000,20.000000,9.201867,20900
1997-06-30,20.000000,20.233999,18.750000,20.000000,9.201867,10600
1997-07-07,18.750000,20.625000,17.500000,20.625000,9.489427,35100
1997-07-14,20.000000,25.000000,20.000000,23.750000,10.927217,29200
1997-07-21,23.750000,25.000000,22.500000,25.000000,11.502335,23000
1997-07-28,24.375000,26.250000,23.750000,25.000000,11.502335,14500
1997-08-04,23.983999,26.250000,22.500000,24.375000,11.214778,14900
1997-08-11,24.375000,24.375000,21.250000,21.875000,10.064542,8100
1997-08-18,21.875000,23.750000,21.250000,21.250000,9.776984,6700
1997-08-25,22.500000,25.625000,20.233999,25.000000,11.502335,13800
1997-09-01,26.250000,27.500000,22.733999,25.625000,11.789893,18400
1997-09-08,27.500000,35.625000,25.000000,35.625000,16.390829,32400
1997-09-15,38.750000,43.125000,34.375000,41.875000,19.266411,35300
1997-09-22,45.000000,47.500000,40.000000,43.359001,19.949190,16800
1997-09-29,45.000000,46.250000,43.125000,43.359001,19.949190,19800
1997-10-06,42.734001,43.750000,42.734001,43.750000,20.129084,5500
1997-10-13,41.875000,42.734001,41.250000,41.250000,18.978853,7100
1997-10-20,38.750000,41.875000,36.875000,37.500000,17.253504,12500
1997-10-27,36.250000,40.000000,33.125000,40.000000,18.403734,12600
1997-11-03,40.000000,45.000000,39.375000,45.000000,20.704205,15400
1997-11-10,48.750000,51.875000,43.750000,51.875000,23.867346,14900
1997-11-17,51.250000,54.375000,50.000000,51.875000,23.867346,9500
1997-11-24,53.750000,61.250000,51.250000,61.250000,28.180719,9200
1997-12-01,70.000000,93.750000,58.984001,76.250000,35.082119,9800
1997-12-08,79.375000,81.875000,76.250000,81.250000,37.382587,5300
1997-12-15,81.250000,85.000000,73.750000,73.750000,33.931885,9900
1997-12-22,73.750000,78.125000,71.250000,74.375000,34.219448,4000
1997-12-29,71.875000,74.375000,68.750000,70.000000,32.206539,1600
1998-01-05,76.250000,79.375000,68.750000,68.750000,31.631420,10000
1998-01-12,66.875000,75.000000,60.000000,75.000000,34.507008,8300
1998-01-19,73.750000,77.500000,71.875000,73.750000,33.931885,4200
1998-01-26,74.375000,78.750000,74.375000,77.500000,35.657238,2800
1998-02-02,75.000000,82.500000,75.000000,80.000000,36.807468,6400
1998-02-09,79.375000,79.375000,76.250000,79.375000,36.519913,900
1998-02-16,82.500000,85.000000,80.000000,85.000000,39.107937,2600
1998-02-23,81.875000,85.000000,81.250000,84.375000,38.820377,3800
1998-03-02,83.750000,85.625000,80.625000,80.625000,37.095028,2200
1998-03-09,85.546501,87.500000,83.125000,87.500000,40.258167,2800
1998-03-16,85.000000,87.500000,83.750000,83.750000,38.532822,5800
1998-03-23,83.750000,85.000000,83.750000,84.375000,38.820377,4400
1998-03-30,80.625000,82.500000,77.500000,78.750000,36.232357,3100
1998-04-06,77.500000,80.000000,75.625000,75.625000,34.794567,2700
1998-04-13,70.000000,76.875000,67.500000,76.875000,35.369678,12900
1998-04-20,82.500000,82.500000,72.500000,77.500000,35.657238,2800
1998-04-27,79.375000,79.375000,75.000000,75.000000,34.507008,2000
1998-05-04,76.250000,76.250000,73.125000,73.750000,33.931885,1900
1998-05-11,74.375000,74.375000,73.750000,73.750000,33.931885,600
1998-05-18,72.500000,73.750000,61.250000,65.000000,29.906073,5400
1998-05-25,62.500000,65.000000,52.500000,65.000000,29.906073,7600
1998-06-01,57.500000,76.250000,57.500000,68.125000,31.343864,2500
1998-06-08,67.500000,68.750000,65.000000,68.750000,31.631420,1000
1998-06-15,55.625000,62.500000,55.625000,60.000000,27.605600,3700
1998-06-22,60.000000,60.000000,46.250000,54.375000,25.017578,7900
1998-06-29,56.250000,60.000000,55.000000,58.750000,27.030485,1100
1998-07-06,55.000000,61.250000,53.750000,56.250000,25.880257,2000
1998-07-13,56.250000,57.500000,55.000000,57.500000,26.455368,100
1998-07-20,57.500000,59.375000,55.625000,56.250000,25.880257,1600
1998-07-27,56.250000,58.125000,52.500000,55.000000,25.305138,3900
1998-08-03,55.000000,57.500000,51.875000,55.000000,25.305138,900
1998-08-10,56.875000,56.875000,50.000000,51.250000,23.579786,2900
1998-08-17,51.250000,52.500000,45.000000,45.000000,20.704205,4800
1998-08-24,46.875000,47.500000,40.000000,40.000000,18.403734,4200
1998-08-31,40.000000,41.250000,30.000000,35.000000,16.103270,5700
1998-09-07,33.750000,37.500000,33.750000,35.625000,16.390829,900
1998-09-14,34.375000,35.625000,32.500000,34.375000,15.815710,5100
1998-09-21,32.500000,36.250000,31.250000,33.125000,15.240594,2100
1998-09-28,31.250000,33.750000,30.625000,30.625000,14.090360,1600
1998-10-05,32.500000,32.500000,25.625000,29.375000,13.515243,3900
1998-10-12,28.125000,28.750000,22.500000,27.500000,12.652569,2600
1998-10-19,26.875000,31.250000,26.875000,30.000000,13.802800,2900
1998-10-26,30.000000,32.500000,29.375000,30.625000,14.090360,1400
1998-11-02,28.750000,29.375000,25.000000,26.875000,12.365011,6400
1998-11-09,26.875000,28.125000,26.250000,26.250000,12.077452,900
1998-11-16,26.250000,27.500000,24.375000,25.156000,11.574109,2200
1998-11-23,25.312500,26.250000,23.750000,26.250000,12.077452,10100
1998-11-30,26.250000,26.250000,23.125000,25.000000,11.502335,7400
1998-12-07,25.000000,25.000000,23.125000,23.125000,10.639659,1000
1998-12-14,23.125000,24.375000,21.250000,23.750000,10.927217,5100
1998-12-21,23.750000,25.000000,21.250000,23.750000,10.927217,5200
1998-12-28,21.250000,25.000000,20.000000,25.000000,11.502335,8400
1999-01-04,25.000000,25.000000,22.500000,22.500000,10.352102,3000
1999-01-11,22.500000,26.250000,22.500000,25.625000,11.789893,2300
1999-01-18,26.250000,30.000000,25.937500,30.000000,13.802800,2500
1999-01-25,30.625000,31.875000,28.125000,28.750000,13.227684,3600
1999-02-01,28.750000,30.000000,28.750000,29.375000,13.515243,2100
1999-02-08,29.375000,30.000000,28.750000,30.000000,13.802800,600
1999-02-15,27.500000,27.500000,22.500000,22.500000,10.352102,3300
1999-02-22,22.500000,25.000000,22.500000,23.125000,10.639659,2300
1999-03-01,23.125000,28.125000,22.500000,26.875000,12.365011,3200
1999-03-08,26.875000,28.125000,24.375000,26.250000,12.077452,1600
1999-03-15,25.000000,27.500000,22.500000,23.125000,10.639659,2200
1999-03-22,23.750000,24.375000,20.000000,22.187500,10.208322,4600
1999-03-29,22.500000,25.000000,21.250000,25.000000,11.502335,1700
1999-04-05,22.500000,23.750000,21.250000,23.125000,10.639659,1600
1999-04-12,22.500000,35.000000,21.875000,29.375000,13.515243,14300
1999-04-19,29.375000,29.375000,25.000000,26.250000,12.077452,7500
1999-04-26,25.000000,27.500000,23.125000,24.375000,11.214778,5200
1999-05-03,24.375000,24.375000,20.000000,22.500000,10.352102,5000
1999-05-10,22.500000,22.500000,16.875000,22.500000,10.352102,4600
1999-05-17,22.500000,24.375000,19.375000,22.500000,10.352102,12100
1999-05-24,23.750000,25.625000,21.875000,25.625000,11.789893,2100
1999-05-31,25.000000,30.000000,21.250000,27.500000,12.652569,4900
1999-06-07,22.500000,32.500000,22.500000,26.250000,12.077452,3300
1999-06-14,26.250000,26.250000,23.125000,25.625000,11.789893,1600
1999-06-21,24.375000,24.375000,18.750000,22.500000,10.352102,3300
1999-06-28,21.875000,23.750000,20.000000,20.000000,9.201867,4200
1999-07-05,21.875000,21.875000,20.000000,20.000000,9.201867,2300
1999-07-12,21.250000,26.250000,19.687500,20.000000,9.201867,15300
1999-07-19,21.250000,21.875000,19.375000,20.000000,9.201867,2300
1999-07-26,20.000000,22.500000,20.000000,20.625000,9.489427,2100
1999-08-02,19.687500,20.937500,19.375000,20.000000,9.201867,2400
1999-08-09,20.000000,21.250000,19.375000,20.000000,9.201867,1200
1999-08-16,19.375000,20.546499,18.125000,18.125000,8.339192,3200
1999-08-23,18.125000,18.125000,15.000000,15.000000,6.901400,1700
1999-08-30,15.312500,19.375000,15.000000,16.250000,7.476518,7300
1999-09-06,17.500000,17.500000,15.000000,15.625000,7.188960,12600
1999-09-13,15.625000,21.250000,15.000000,20.000000,9.201867,9500
1999-09-20,20.000000,20.000000,17.500000,19.375000,8.914310,10200
1999-09-27,18.750000,18.750000,14.687500,17.187500,7.907855,6800
1999-10-04,15.000000,17.187500,14.375000,15.000000,6.901400,4600
1999-10-11,13.750000,15.000000,12.500000,13.125000,6.038726,3100
1999-10-18,13.125000,15.000000,12.500000,15.000000,6.901400,3400
1999-10-25,15.000000,17.500000,13.750000,15.000000,6.901400,9600
1999-11-01,15.000000,15.000000,12.500000,12.500000,5.751167,1800
1999-11-08,13.125000,20.000000,13.125000,17.500000,8.051635,6000
1999-11-15,15.000000,17.500000,12.500000,16.875000,7.764076,9700
1999-11-22,16.250000,16.250000,13.125000,14.687500,6.757621,12100
1999-11-29,14.687500,16.875000,12.500000,14.375000,6.613842,17800
1999-12-06,14.375000,15.000000,10.000000,14.375000,6.613842,15700
1999-12-13,15.000000,15.000000,12.500000,12.500000,5.751167,9500
1999-12-20,12.187500,15.625000,11.875000,13.750000,6.326284,10000
1999-12-27,12.500000,17.187500,12.500000,15.000000,6.901400,16300
2000-01-03,16.875000,17.500000,14.375000,15.000000,6.901400,5500
2000-01-10,15.000000,17.500000,15.000000,15.625000,7.188960,7000
2000-01-17,15.625000,15.625000,15.000000,15.000000,6.901400,6400
2000-01-24,12.500000,16.093500,12.500000,12.500000,5.751167,11200
2000-01-31,15.000000,17.500000,12.500000,13.750000,6.326284,4600
2000-02-07,11.875000,13.750000,11.875000,12.500000,5.751167,10200
2000-02-14,12.500000,13.750000,10.000000,11.250000,5.176051,23400
