Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,19.702000,20.370001,19.540001,19.540001,19.540001,0
2014-07-21,19.735001,19.952999,19.510000,19.930000,19.930000,0
2014-07-28,20.195000,20.209999,19.900000,20.125000,20.125000,0
2014-08-04,19.709999,19.709999,18.715000,19.125000,19.125000,0
2014-08-11,19.305000,19.305000,18.695000,19.190001,19.190001,20
2014-08-18,19.190001,21.090000,19.190001,21.055000,21.055000,10
2014-08-25,20.599001,21.325001,20.599001,21.325001,21.325001,10
2014-09-01,21.514999,21.635000,20.886999,21.049999,21.049999,20
2014-09-08,21.459999,21.545000,18.910000,18.910000,18.910000,520
2014-09-15,19.285000,19.402000,18.540001,18.540001,18.540001,1100
2014-09-22,18.920000,19.160000,18.427999,19.160000,19.160000,1500
2014-09-29,19.100000,19.135000,18.527000,18.598000,18.598000,1000
2014-10-06,18.790001,19.281000,18.337000,18.584999,18.584999,0
2014-10-13,18.243000,18.243000,16.559000,17.848000,17.848000,300
2014-10-20,17.853001,18.934999,17.853001,18.809999,18.809999,0
2014-10-27,18.844999,20.528999,18.844999,20.528999,20.528999,0
2014-11-03,20.669001,21.171000,20.511000,20.799999,20.799999,0
2014-11-10,21.035999,21.735001,0.500000,0.500000,0.500000,2500
2014-11-17,0.500000,0.770000,0.500000,0.760000,0.760000,57102
2014-11-24,0.680000,0.800000,0.520000,0.540000,0.540000,85334
2014-12-01,0.580000,24.247000,0.570000,0.570000,0.570000,15153
2014-12-08,0.550000,22.195000,0.530000,0.550000,0.550000,24012
2014-12-15,0.550000,21.658001,0.550000,20.896999,20.896999,5000
2014-12-22,21.099001,21.275000,0.520000,21.155001,21.155001,5700
2014-12-29,21.445999,21.969000,0.520000,0.540000,0.540000,4803
2015-01-05,0.520000,21.511000,0.510000,21.245001,21.245001,10421
2015-01-12,0.510000,0.610000,0.410000,0.600000,0.600000,24372
2015-01-19,0.550000,23.938000,0.530000,23.938000,23.938000,7881
2015-01-26,24.253000,24.905001,23.841999,24.905001,24.905001,0
2015-02-02,0.520000,25.375999,0.470000,0.985000,0.985000,39527
2015-02-09,0.987000,25.584999,0.520000,0.957000,0.957000,43713
2015-02-16,0.957000,27.157000,0.910000,0.948000,0.948000,52271
2015-02-23,27.000000,28.235001,0.950000,0.953000,0.953000,43515
2015-03-02,0.530000,0.960000,0.490000,0.960000,0.960000,147950
2015-03-09,0.530000,0.920000,0.530000,0.710000,0.710000,504172
2015-03-16,0.710000,1.400000,0.600000,1.330000,1.330000,790670
2015-03-23,1.350000,1.490000,1.110000,1.420000,1.420000,742203
2015-03-30,1.390000,1.630000,1.070000,1.150000,1.150000,558270
2015-04-06,1.150000,1.210000,1.000000,1.120000,1.120000,132239
2015-04-13,1.120000,1.370000,1.060000,1.080000,1.080000,319880
2015-04-20,1.120000,1.120000,0.810000,1.000000,1.000000,205007
2015-04-27,0.950000,1.070000,0.860000,0.990000,0.990000,144631
2015-05-04,0.940000,1.150000,0.940000,1.030000,1.030000,128173
2015-05-11,0.970000,1.000000,0.850000,0.890000,0.890000,57513
2015-05-18,0.940000,0.980000,0.900000,0.930000,0.930000,13709
2015-05-25,24.605000,24.605000,0.850000,0.870000,0.870000,13431
2015-06-01,0.870000,24.465000,0.870000,1.240000,1.240000,161555
2015-06-08,1.240000,1.250000,0.930000,1.020000,1.020000,199657
2015-06-15,0.970000,1.250000,0.920000,1.070000,1.070000,337354
2015-06-22,1.100000,1.110000,0.890000,0.980000,0.980000,132942
2015-06-29,0.920000,26.607000,0.870000,26.577999,26.577999,48474
2015-07-06,0.970000,0.970000,0.710000,0.830000,0.830000,148546
2015-07-13,0.820000,0.890000,0.750000,0.860000,0.860000,87100
2015-07-20,0.810000,0.960000,0.780000,0.830000,0.830000,201880
2015-07-27,0.840000,0.920000,0.780000,0.850000,0.850000,50477
2015-08-03,0.850000,0.850000,0.800000,0.850000,0.850000,22673
2015-08-10,0.820000,1.020000,0.790000,1.020000,1.020000,141439
2015-08-17,1.060000,1.120000,0.910000,0.910000,0.910000,182795
2015-08-24,0.880000,0.980000,0.790000,0.980000,0.980000,72818
2015-08-31,0.950000,1.050000,0.900000,0.950000,0.950000,81509
2015-09-07,0.940000,1.030000,0.880000,0.920000,0.920000,54524
2015-09-14,0.880000,42.000000,0.800000,41.299999,41.299999,18408
2015-09-21,42.410000,43.060001,39.240002,40.279999,40.279999,779500
2015-09-28,40.110001,41.349998,39.000000,39.889999,39.889999,851300
2015-10-05,39.990002,41.939999,38.790001,39.500000,39.500000,842900
2015-10-12,39.924999,41.509998,38.590000,40.799999,40.799999,845100
2015-10-19,41.020000,41.430000,35.314999,38.150002,38.150002,833600
2015-10-26,38.130001,38.980000,35.700001,37.029999,37.029999,802100
2015-11-02,37.310001,37.799999,36.279999,37.080002,37.080002,352400
2015-11-09,37.080002,51.549000,36.700001,49.799999,49.799999,718900
2015-11-16,49.669998,51.000000,42.000000,45.980000,45.980000,365400
2015-11-23,46.200001,52.040001,45.869999,50.250000,50.250000,282400
2015-11-30,50.500000,53.950001,48.400002,49.740002,49.740002,414600
2015-12-07,50.240002,54.139999,45.130001,53.869999,53.869999,394900
2015-12-14,53.790001,59.360001,51.029999,54.980000,54.980000,1582400
2015-12-21,54.599998,57.000000,52.959999,54.220001,54.220001,379700
2015-12-28,54.290001,55.990002,51.380001,53.810001,53.810001,397900
2016-01-04,53.200001,56.970001,53.130001,55.220001,55.220001,531200
2016-01-11,55.410000,57.369999,48.910000,49.070000,49.070000,500300
2016-01-18,49.630001,50.860001,43.930000,44.810001,44.810001,374900
2016-01-25,44.320000,46.000000,41.310001,42.799999,42.799999,744200
2016-02-01,42.470001,47.380001,42.000000,43.880001,43.880001,444400
2016-02-08,43.950001,45.759998,40.230000,42.290001,42.290001,524600
2016-02-15,42.410000,49.540001,41.930000,49.299999,49.299999,339800
2016-02-22,49.000000,51.779999,43.410000,47.450001,47.450001,457000
2016-02-29,47.540001,48.000000,42.955002,45.560001,45.560001,472000
2016-03-07,45.779999,48.500000,41.348999,42.730000,42.730000,1391600
2016-03-14,42.750000,51.980000,42.020000,47.060001,47.060001,2134700
2016-03-21,47.110001,47.110001,43.830002,44.939999,44.939999,1142800
2016-03-28,45.200001,47.049999,43.680000,46.730000,46.730000,1291700
2016-04-04,46.680000,48.150002,45.419998,45.720001,45.720001,733000
2016-04-11,45.889999,53.105000,45.000000,51.410000,51.410000,1876100
2016-04-18,51.020000,55.250000,50.930000,54.919998,54.919998,1248600
2016-04-25,55.000000,55.500000,53.150002,54.500000,54.500000,548200
2016-05-02,54.709999,56.240002,53.290001,54.709999,54.709999,783800
2016-05-09,54.570000,55.980000,47.669998,48.869999,48.869999,1510100
2016-05-16,47.980000,50.619999,45.880001,50.070000,50.070000,1918500
2016-05-23,49.880001,53.500000,49.825001,53.369999,53.369999,2014400
2016-05-30,52.980000,55.650002,50.930000,55.520000,55.520000,1614600
2016-06-06,55.630001,61.500000,55.599998,60.119999,60.119999,2225100
2016-06-13,60.029999,61.070000,57.549999,58.730000,58.730000,2705000
2016-06-20,59.139999,61.599998,57.900002,58.150002,58.150002,4332300
2016-06-27,57.779999,59.689999,54.959999,59.560001,59.560001,1830900
2016-07-04,59.040001,60.730000,58.820000,60.490002,60.490002,778500
2016-07-11,60.500000,61.869999,59.180000,60.009998,60.009998,813700
2016-07-18,60.020000,61.549999,59.020000,60.410000,60.410000,670800
2016-07-25,60.435001,69.379997,60.049999,68.309998,68.309998,1989200
2016-08-01,68.790001,69.300003,66.559998,66.709999,66.709999,1044400
2016-08-08,66.500000,77.250000,66.099998,74.300003,74.300003,2186000
2016-08-15,74.000000,76.699997,72.889999,74.199997,74.199997,1321100
2016-08-22,74.040001,74.040001,69.459999,71.769997,71.769997,1227800
2016-08-29,71.980003,72.250000,69.120003,70.629997,70.629997,1166600
2016-09-05,69.570000,71.820000,68.230003,68.250000,68.250000,1176300
2016-09-12,67.669998,75.209999,67.430000,73.739998,73.739998,2184000
2016-09-19,74.000000,79.489998,73.551003,77.320000,77.320000,1124100
2016-09-26,77.320000,77.375000,74.320000,75.989998,75.989998,838500
2016-10-03,75.459999,75.570000,72.150002,73.180000,73.180000,706700
2016-10-10,73.500000,75.360001,70.540001,70.930000,70.930000,609800
2016-10-17,71.599998,75.050003,71.500000,73.949997,73.949997,635800
