Date,Open,High,Low,Close,Adj Close,Volume
1991-09-09,2.031250,2.604167,2.031250,2.187500,1.045556,720000
1991-09-16,2.343750,2.343750,2.031250,2.031250,0.970873,291600
1991-09-23,2.135417,2.135417,1.770833,2.031250,0.970873,612300
1991-09-30,1.770833,1.927083,1.718750,1.875000,0.896191,403000
1991-10-07,1.796875,1.875000,1.718750,1.770833,0.846402,249400
1991-10-14,1.822917,1.875000,1.510417,1.562500,0.746826,163000
1991-10-21,1.562500,1.770833,1.562500,1.666667,0.796614,172600
1991-10-28,1.562500,1.666667,1.562500,1.666667,0.796614,107300
1991-11-04,1.666667,1.718750,1.562500,1.640625,0.784167,259000
1991-11-11,1.601563,1.640625,1.588542,1.588542,0.759273,189800
1991-11-18,1.588542,1.614583,1.341146,1.393229,0.665919,399200
1991-11-25,1.367188,1.510417,1.367188,1.406250,0.672143,93900
1991-12-02,1.510417,1.510417,1.406250,1.406250,0.672143,24900
1991-12-09,1.406250,1.510417,1.380208,1.406250,0.672143,172700
1991-12-16,1.354167,1.406250,1.223958,1.223958,0.585013,111200
1991-12-23,1.223958,1.406250,1.223958,1.406250,0.672143,63200
1991-12-30,1.250000,1.406250,1.171875,1.171875,0.560119,124700
1992-01-06,1.171875,1.328125,1.171875,1.171875,0.560119,101600
1992-01-13,1.302083,1.302083,1.171875,1.197917,0.572566,46000
1992-01-20,1.171875,1.380208,1.171875,1.380208,0.659696,130400
1992-01-27,1.380208,1.380208,1.171875,1.171875,0.560119,105400
1992-02-03,1.171875,1.380208,1.171875,1.380208,0.659696,266700
1992-02-10,1.406250,1.666667,1.328125,1.666667,0.796614,579700
1992-02-17,1.536458,1.614583,1.302083,1.458333,0.697037,272500
1992-02-24,1.510417,1.510417,1.354167,1.406250,0.672143,113200
1992-03-02,1.354167,1.458333,1.354167,1.458333,0.697037,101600
1992-03-09,1.458333,1.458333,1.302083,1.406250,0.672143,141800
1992-03-16,1.406250,1.406250,1.171875,1.276042,0.609908,72800
1992-03-23,1.171875,1.223958,1.145833,1.210938,0.578790,320500
1992-03-30,1.145833,1.210938,1.145833,1.210938,0.578790,212900
1992-04-06,1.145833,1.223958,1.093750,1.145833,0.547672,261000
1992-04-13,1.210938,1.210938,1.041667,1.093750,0.522778,460600
1992-04-20,1.041667,1.145833,1.041667,1.093750,0.522778,355000
1992-04-27,1.093750,1.093750,0.937500,0.937500,0.448095,38300
1992-05-04,0.937500,1.041667,0.833333,0.885417,0.423201,209100
1992-05-11,0.885417,0.989583,0.885417,0.937500,0.448095,249400
1992-05-18,0.898438,0.989583,0.833333,0.898438,0.429425,163100
1992-05-25,0.937500,1.145833,0.885417,1.113281,0.532113,476000
1992-06-01,1.145833,1.197917,1.119792,1.197917,0.572566,545000
1992-06-08,1.197917,1.197917,1.158854,1.158854,0.553896,310800
1992-06-15,1.158854,1.184896,1.080729,1.145833,0.547672,316600
1992-06-22,1.145833,1.145833,1.080729,1.080729,0.516554,86100
1992-06-29,1.139323,1.139323,1.041667,1.080729,0.516554,140000
1992-07-06,1.041667,1.119792,1.041667,1.067708,0.510331,376100
1992-07-13,1.119792,1.158854,1.041667,1.158854,0.553896,274400
1992-07-20,1.145833,1.184896,1.145833,1.145833,0.547672,879300
1992-07-27,1.171875,1.171875,1.132813,1.171875,0.560119,253200
1992-08-03,1.171875,1.171875,1.041667,1.067708,0.510331,253300
1992-08-10,1.041667,1.171875,1.041667,1.145833,0.547672,51700
1992-08-17,1.093750,1.106771,0.989583,1.067708,0.510331,120700
1992-08-24,1.119792,1.119792,0.989583,1.067708,0.510331,105500
1992-08-31,1.041667,1.093750,0.989583,0.989583,0.472989,113100
1992-09-07,0.989583,1.119792,0.976563,1.041667,0.497884,280100
1992-09-14,1.054688,1.184896,1.054688,1.145833,0.547672,610400
1992-09-21,1.197917,1.197917,1.093750,1.100260,0.525890,554800
1992-09-28,1.093750,1.178385,1.093750,1.158854,0.553896,376100
1992-10-05,1.119792,1.132813,1.041667,1.132813,0.541449,309000
1992-10-12,1.145833,1.145833,1.041667,1.080729,0.516554,205300
1992-10-19,1.054688,1.067708,1.002604,1.028646,0.491660,320500
1992-10-26,1.028646,1.048177,1.028646,1.041667,0.497884,172700
1992-11-02,1.028646,1.041667,1.015625,1.015625,0.485437,65200
1992-11-09,1.015625,1.035156,0.963542,0.989583,0.472989,435800
1992-11-16,0.989583,1.015625,0.976563,0.976563,0.466766,153400
