Date,Open,High,Low,Close,Adj Close,Volume
2005-03-14,2.887500,2.887500,2.815000,2.875000,2.875000,521200
2005-03-21,2.872500,2.880000,2.767500,2.850000,2.850000,762000
2005-03-28,2.850000,2.877500,2.615000,2.822500,2.822500,484800
2005-04-04,2.812500,2.847500,2.750000,2.750000,2.750000,766400
2005-04-11,2.750000,2.860000,2.725000,2.750000,2.750000,251200
2005-04-18,2.750000,2.762500,2.375000,2.437500,2.437500,364800
2005-04-25,2.380000,2.562500,2.225000,2.457500,2.457500,644800
2005-05-02,2.522500,2.537500,2.352500,2.412500,2.412500,229600
2005-05-09,2.387500,2.640000,2.387500,2.545000,2.545000,238000
2005-05-16,2.500000,2.500000,2.375000,2.387500,2.387500,66800
2005-05-23,2.375000,2.485000,2.237500,2.307500,2.307500,478000
2005-05-30,2.200000,2.500000,2.200000,2.437500,2.437500,506800
2005-06-06,2.405000,2.512500,2.362500,2.512500,2.512500,120000
2005-06-13,2.405000,2.475000,2.190000,2.305000,2.305000,398800
2005-06-20,2.305000,2.400000,2.225000,2.225000,2.225000,672000
2005-06-27,2.237500,2.372500,2.062500,2.300000,2.300000,696000
2005-07-04,2.260000,2.437500,2.250000,2.375000,2.375000,153600
2005-07-11,2.375000,2.487500,2.277500,2.387500,2.387500,110000
2005-07-18,2.387500,2.475000,2.320000,2.330000,2.330000,303600
2005-07-25,2.337500,2.417500,2.315000,2.350000,2.350000,60400
2005-08-01,2.350000,2.350000,2.130000,2.190000,2.190000,106400
2005-08-08,2.165000,2.272500,2.132500,2.187500,2.187500,134000
2005-08-15,2.187500,2.300000,2.000000,2.300000,2.300000,573200
2005-08-22,2.250000,2.400000,2.177500,2.362500,2.362500,204800
2005-08-29,2.320000,2.435000,2.290000,2.385000,2.385000,371600
2005-09-05,2.360000,2.457500,2.350000,2.415000,2.415000,105600
2005-09-12,2.375000,2.462500,2.312500,2.355000,2.355000,196400
2005-09-19,2.362500,2.372500,2.202500,2.347500,2.347500,308800
2005-09-26,2.267500,2.307500,2.090000,2.205000,2.205000,416400
2005-10-03,2.165000,2.440000,2.125000,2.350000,2.350000,409200
2005-10-10,2.425000,2.425000,2.267500,2.350000,2.350000,90000
2005-10-17,2.337500,2.370000,1.950000,2.057500,2.057500,316800
2005-10-24,2.062500,2.287500,2.002500,2.245000,2.245000,157600
2005-10-31,2.212500,2.242500,2.050000,2.200000,2.200000,129600
2005-11-07,2.175000,2.175000,2.000000,2.085000,2.085000,555600
2005-11-14,2.100000,2.175000,2.050000,2.087500,2.087500,748400
2005-11-21,2.137500,2.187500,2.090000,2.137500,2.137500,590400
2005-11-28,2.125000,2.137500,2.012500,2.050000,2.050000,551200
2005-12-05,2.025000,2.057500,1.975000,1.987500,1.987500,643600
2005-12-12,2.012500,2.062500,1.967500,2.012500,2.012500,1639600
2005-12-19,1.992500,2.040000,1.885000,1.997500,1.997500,916400
2005-12-26,2.010000,2.037500,1.927500,2.000000,2.000000,1410800
2006-01-02,2.000000,2.022500,1.905000,2.000000,2.000000,225600
2006-01-09,1.952500,2.017500,1.937500,2.007500,2.007500,406000
2006-01-16,1.942500,2.000000,1.937500,1.962500,1.962500,336800
2006-01-23,1.975000,1.987500,1.887500,1.925000,1.925000,357200
2006-01-30,1.925000,1.975000,1.877500,1.945000,1.945000,155600
2006-02-06,1.905000,1.975000,1.750000,1.875000,1.875000,472400
2006-02-13,1.822500,1.875000,1.752500,1.812500,1.812500,503600
2006-02-20,1.825000,1.915000,1.812500,1.850000,1.850000,907200
2006-02-27,1.850000,1.862500,1.567500,1.750000,1.750000,1826800
2006-03-06,1.750000,1.820000,1.725000,1.800000,1.800000,467200
2006-03-13,1.812500,1.892500,1.775000,1.850000,1.850000,431200
2006-03-20,1.850000,1.855000,1.812500,1.850000,1.850000,606800
2006-03-27,1.850000,1.880000,1.815000,1.875000,1.875000,389200
2006-04-03,1.935000,1.992500,1.875000,1.937500,1.937500,304400
2006-04-10,1.950000,1.950000,1.877500,1.920000,1.920000,192800
2006-04-17,1.937500,1.960000,1.875000,1.950000,1.950000,135600
2006-04-24,1.950000,1.992500,1.900000,1.975000,1.975000,395600
2006-05-01,1.950000,2.022500,1.950000,2.012500,2.012500,357600
2006-05-08,2.012500,2.050000,1.975000,2.000000,2.000000,355600
2006-05-15,2.000000,2.057500,1.962500,2.037500,2.037500,259600
2006-05-22,1.987500,2.040000,1.950000,1.997500,1.997500,349600
2006-05-29,1.950000,2.000000,1.875000,1.942500,1.942500,268000
2006-06-05,1.937500,1.975000,1.810000,1.937500,1.937500,536400
2006-06-12,1.890000,1.987500,1.875000,1.940000,1.940000,625200
2006-06-19,1.937500,2.000000,1.887500,1.945000,1.945000,276400
2006-06-26,1.915000,2.040000,1.875000,1.997500,1.997500,215600
2006-07-03,1.952500,1.970000,1.875000,1.897500,1.897500,59600
2006-07-10,1.970000,1.970000,1.815000,1.842500,1.842500,271200
2006-07-17,1.842500,1.887500,1.782500,1.887500,1.887500,117600
2006-07-24,1.837500,1.935000,1.770000,1.815000,1.815000,223200
2006-07-31,1.815000,1.825000,1.750000,1.812500,1.812500,73600
2006-08-07,1.782500,1.810000,1.750000,1.762500,1.762500,202800
2006-08-14,1.785000,1.810000,1.750000,1.752500,1.752500,767200
2006-08-21,1.805000,1.807500,1.712500,1.750000,1.750000,251600
2006-08-28,1.750000,1.805000,1.735000,1.787500,1.787500,210800
2006-09-04,1.787500,1.787500,1.712500,1.737500,1.737500,122800
2006-09-11,1.750000,1.792500,1.712500,1.732500,1.732500,456800
2006-09-18,1.750000,1.750000,1.725000,1.725000,1.725000,279200
2006-09-25,1.727500,1.727500,1.550000,1.625000,1.625000,362000
2006-10-02,1.622500,1.700000,1.600000,1.662500,1.662500,392000
2006-10-09,1.650000,1.690000,1.630000,1.657500,1.657500,256400
2006-10-16,1.657500,1.692500,1.592500,1.675000,1.675000,146400
2006-10-23,1.657500,1.750000,1.562500,1.675000,1.675000,511600
2006-10-30,1.695000,1.697500,1.575000,1.587500,1.587500,188000
2006-11-06,1.575000,1.700000,1.522500,1.672500,1.672500,692800
2006-11-13,1.662500,1.757500,1.662500,1.725000,1.725000,528400
2006-11-20,1.700000,1.750000,1.700000,1.750000,1.750000,73600
2006-11-27,1.750000,1.750000,1.687500,1.732500,1.732500,513600
2006-12-04,1.732500,1.740000,1.700000,1.725000,1.725000,234400
2006-12-11,1.702500,1.742500,1.700000,1.737500,1.737500,550800
2006-12-18,1.750000,1.757500,1.725000,1.740000,1.740000,504800
2006-12-25,1.725000,1.762500,1.705000,1.732500,1.732500,516000
2007-01-01,1.732500,1.760000,1.722500,1.725000,1.725000,49600
2007-01-08,1.730000,1.735000,1.705000,1.722500,1.722500,97600
2007-01-15,1.715000,1.735000,1.715000,1.722500,1.722500,132000
2007-01-22,1.745000,1.755000,1.712500,1.725000,1.725000,423200
2007-01-29,1.730000,1.812500,1.712500,1.777500,1.777500,201200
2007-02-05,1.800000,2.000000,1.800000,1.982500,1.982500,226400
2007-02-12,1.925000,2.000000,1.855000,1.877500,1.877500,194800
