Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.500000,10.000000,9.250000,9.562500,8.631820,194800
1980-03-24,9.562500,9.687500,7.437500,8.875000,8.011231,156400
1980-03-31,8.937500,9.312500,8.937500,9.312500,8.406152,162200
1980-04-07,9.312500,9.437500,8.750000,9.187500,8.293317,147000
1980-04-14,9.125000,9.437500,8.812500,9.000000,8.124067,116000
1980-04-21,9.000000,10.000000,9.000000,9.500000,8.575402,155200
1980-04-28,9.500000,9.625000,9.062500,9.375000,8.462568,37800
1980-05-05,9.375000,10.187500,9.312500,9.500000,8.575402,210400
1980-05-12,9.500000,9.500000,9.000000,9.187500,8.293317,327400
1980-05-19,9.187500,9.750000,9.125000,9.687500,8.744653,272200
1980-05-26,9.750000,11.125000,9.750000,10.812500,9.760162,186600
1980-06-02,10.812500,11.750000,10.687500,11.750000,10.606421,246400
1980-06-09,11.750000,11.750000,11.375000,11.500000,10.380752,205200
1980-06-16,11.562500,12.062500,11.125000,11.187500,10.098663,159200
1980-06-23,11.125000,11.937500,10.687500,11.625000,10.493584,158000
1980-06-30,11.500000,11.500000,11.125000,11.312500,10.211498,91200
1980-07-07,11.500000,12.187500,11.375000,11.562500,10.437168,150600
1980-07-14,11.562500,12.125000,11.437500,11.812500,10.662834,191000
1980-07-21,11.812500,12.125000,11.562500,12.125000,10.944924,152800
1980-07-28,12.250000,13.437500,12.187500,12.437500,11.227009,276600
1980-08-04,12.437500,12.937500,11.937500,12.625000,11.396259,448000
1980-08-11,12.625000,13.812500,12.562500,13.500000,12.186099,384600
1980-08-18,13.500000,14.250000,13.062500,13.937500,12.581020,216400
1980-08-25,13.937500,14.125000,13.000000,13.125000,11.847596,157000
1980-09-01,13.125000,13.875000,13.000000,13.562500,12.242517,163400
1980-09-08,13.562500,14.687500,13.000000,14.625000,13.201605,276600
1980-09-15,14.625000,15.187500,14.500000,14.750000,13.314442,427800
1980-09-22,14.750000,16.062500,14.312500,14.562500,13.145191,296400
1980-09-29,14.437500,17.625000,14.000000,17.250000,15.571124,390400
1980-10-06,17.250000,17.500000,16.312500,16.500000,14.894118,173200
1980-10-13,16.500000,18.312500,16.375000,17.375000,15.683958,324800
1980-10-20,17.375000,17.500000,16.750000,17.000000,15.345456,81800
1980-10-27,17.000000,17.000000,13.875000,15.187500,13.709363,325400
1980-11-03,15.187500,15.687500,14.562500,14.750000,13.314442,181000
1980-11-10,14.937500,17.750000,14.937500,17.375000,15.683958,134200
1980-11-17,17.375000,18.437500,17.000000,17.437500,15.740376,139000
1980-11-24,17.375000,17.375000,16.437500,16.875000,15.232627,72400
1980-12-01,16.875000,17.250000,16.500000,16.750000,15.119788,275600
1980-12-08,16.500000,16.500000,14.750000,15.000000,13.540110,159200
1980-12-15,15.000000,17.500000,14.750000,17.000000,15.345456,153200
1980-12-22,17.000000,17.375000,16.562500,17.000000,15.345456,101200
1980-12-29,17.000000,17.062500,16.750000,16.937500,15.289037,59600
1981-01-05,16.937500,16.937500,13.562500,14.562500,13.145191,329800
1981-01-12,14.562500,16.375000,14.562500,16.375000,14.781286,159200
1981-01-19,16.375000,16.687500,15.062500,15.500000,13.991446,182000
1981-01-26,15.500000,15.625000,14.812500,14.812500,13.370859,62800
1981-02-02,14.625000,14.750000,13.437500,14.750000,13.314442,123600
1981-02-09,14.750000,15.625000,14.375000,15.187500,13.709363,135200
1981-02-16,15.187500,15.562500,14.812500,14.937500,13.483694,77400
1981-02-23,14.937500,16.250000,14.812500,16.250000,14.668453,109800
1981-03-02,16.250000,16.625000,16.187500,16.500000,14.894118,157000
1981-03-09,16.500000,16.687500,15.875000,16.000000,14.442781,179200
1981-03-16,16.000000,16.125000,15.375000,15.687500,14.160700,122200
1981-03-23,15.687500,17.125000,15.625000,16.500000,14.894118,121800
1981-03-30,16.437500,17.500000,16.125000,17.500000,15.796797,73800
1981-04-06,17.500000,17.562500,16.562500,17.062500,15.401876,107400
1981-04-13,16.937500,17.000000,16.000000,17.000000,15.345456,286600
1981-04-20,17.000000,17.125000,16.250000,16.625000,15.006957,187800
1981-04-27,16.625000,16.875000,15.312500,15.312500,13.822196,77800
1981-05-04,15.312500,15.562500,14.812500,15.437500,13.935030,59000
1981-05-11,15.250000,15.250000,14.250000,14.500000,13.088773,157600
1981-05-18,14.500000,15.500000,14.250000,14.750000,13.314442,76000
1981-05-25,14.750000,14.812500,13.375000,13.500000,12.186099,100600
1981-06-01,13.500000,13.687500,12.687500,13.437500,12.129683,104000
1981-06-08,13.312500,13.312500,12.000000,12.500000,11.283424,105000
1981-06-15,12.500000,12.500000,11.750000,11.937500,10.775671,145200
1981-06-22,12.125000,12.500000,12.000000,12.187500,11.001339,123400
1981-06-29,12.187500,12.750000,11.875000,12.375000,11.170592,71000
1981-07-06,12.375000,13.000000,12.000000,12.875000,11.621928,87400
1981-07-13,12.875000,13.312500,12.000000,13.125000,11.847596,215400
1981-07-20,13.125000,13.312500,12.687500,13.187500,11.904014,109600
1981-07-27,13.312500,15.375000,13.312500,15.312500,13.822196,271400
1981-08-03,15.312500,15.375000,14.687500,15.187500,13.709363,116000
1981-08-10,15.000000,15.187500,14.625000,15.000000,13.540110,96400
1981-08-17,15.000000,15.125000,14.000000,14.250000,12.863104,43000
1981-08-24,14.250000,14.250000,12.937500,13.500000,12.186099,76200
1981-08-31,13.500000,14.000000,12.312500,12.687500,11.452676,119000
1981-09-07,12.625000,13.312500,12.312500,13.250000,11.960433,47000
1981-09-14,13.250000,13.375000,11.312500,11.312500,10.211498,80800
1981-09-21,11.375000,12.187500,11.000000,11.000000,9.929413,170200
1981-09-28,11.000000,11.875000,10.250000,11.625000,10.493584,107400
1981-10-05,11.750000,13.187500,11.750000,12.812500,11.565511,119000
1981-10-12,12.812500,12.875000,11.500000,11.812500,10.662834,70400
1981-10-19,11.687500,12.437500,11.375000,12.250000,11.057758,99000
1981-10-26,12.250000,12.250000,11.375000,11.687500,10.550002,67000
1981-11-02,11.687500,12.000000,11.437500,12.000000,10.832088,123000
1981-11-09,11.937500,12.125000,11.375000,11.375000,10.267917,172800
1981-11-16,11.375000,11.500000,11.000000,11.500000,10.380752,150800
1981-11-23,11.500000,12.000000,11.312500,12.000000,10.832088,93400
1981-11-30,12.000000,13.000000,12.000000,12.625000,11.396259,220200
1981-12-07,12.625000,12.687500,12.125000,12.250000,11.057758,87200
1981-12-14,12.250000,12.250000,11.375000,11.500000,10.380752,109400
1981-12-21,11.500000,11.625000,11.125000,11.187500,10.098663,192200
1981-12-28,11.125000,11.437500,10.625000,11.062500,9.985830,107800
1982-01-04,11.062500,11.250000,10.250000,10.437500,9.421660,76800
1982-01-11,10.312500,10.312500,9.500000,9.687500,8.744653,143600
1982-01-18,9.687500,9.687500,8.000000,8.000000,7.221391,142000
1982-01-25,7.937500,9.437500,7.750000,9.187500,8.293317,179400
1982-02-01,9.187500,9.187500,8.062500,8.062500,7.277809,39600
1982-02-08,8.062500,8.187500,6.750000,6.937500,6.262301,174400
1982-02-15,6.937500,6.937500,6.562500,6.750000,6.093050,70800
1982-02-22,6.750000,6.875000,6.187500,6.250000,5.641712,130600
1982-03-01,6.250000,6.500000,5.312500,5.500000,4.964706,196400
1982-03-08,5.500000,5.562500,4.562500,5.062500,4.569788,398400
1982-03-15,5.062500,5.312500,4.812500,5.125000,4.626204,164000
1982-03-22,5.125000,5.250000,4.875000,4.875000,4.400537,276400
1982-03-29,4.937500,5.250000,4.812500,5.187500,4.682621,122600
1982-04-05,5.187500,5.250000,4.875000,4.937500,4.456953,124600
1982-04-12,4.937500,5.000000,4.750000,4.750000,4.287701,164400
1982-04-19,4.750000,5.000000,4.625000,4.812500,4.344120,155800
1982-04-26,4.875000,5.125000,4.687500,4.812500,4.344120,103400
1982-05-03,4.812500,4.937500,4.500000,4.937500,4.456953,130400
1982-05-10,5.000000,5.250000,4.812500,5.000000,4.513370,258600
1982-05-17,5.000000,5.125000,4.187500,4.437500,4.005616,170400
1982-05-24,4.437500,4.562500,3.937500,4.062500,3.667113,147800
1982-05-31,4.062500,4.187500,3.937500,4.000000,3.610695,64400
1982-06-07,4.000000,4.062500,3.875000,4.000000,3.610695,72400
1982-06-14,4.000000,4.000000,3.125000,3.187500,2.877274,286800
1982-06-21,3.187500,3.500000,3.125000,3.312500,2.990108,121200
1982-06-28,3.312500,3.375000,2.812500,2.937500,2.651605,239600
1982-07-05,2.937500,3.187500,2.687500,3.125000,2.820856,206000
1982-07-12,3.125000,3.250000,2.687500,2.750000,2.482353,163800
1982-07-19,2.750000,3.187500,2.750000,2.937500,2.651605,1478600
1982-07-26,2.937500,3.062500,2.750000,2.937500,2.651605,207000
1982-08-02,2.937500,3.000000,2.250000,2.250000,2.031017,197600
1982-08-09,2.250000,2.312500,1.875000,2.000000,1.805348,586600
1982-08-16,2.000000,2.312500,1.937500,2.062500,1.861765,603400
1982-08-23,2.062500,2.812500,2.062500,2.750000,2.482353,630400
1982-08-30,2.750000,2.937500,2.562500,2.750000,2.482353,236800
1982-09-06,2.750000,3.000000,2.625000,2.812500,2.538770,191600
1982-09-13,2.812500,2.875000,2.437500,2.500000,2.256685,194400
1982-09-20,2.500000,2.687500,2.312500,2.437500,2.200268,116800
1982-09-27,2.437500,2.500000,2.250000,2.437500,2.200268,121200
1982-10-04,2.375000,2.500000,2.250000,2.250000,2.031017,196400
1982-10-11,2.250000,4.187500,2.125000,3.437500,3.102942,867400
1982-10-18,3.437500,3.687500,3.125000,3.187500,2.877274,325600
1982-10-25,3.187500,3.687500,3.000000,3.375000,3.046525,262000
1982-11-01,3.375000,3.750000,3.312500,3.625000,3.272193,286800
1982-11-08,3.562500,3.687500,3.312500,3.375000,3.046525,288800
1982-11-15,3.312500,3.437500,3.000000,3.187500,2.877274,116200
1982-11-22,3.187500,3.312500,2.937500,3.000000,2.708022,163000
1982-11-29,3.000000,3.125000,2.750000,2.937500,2.651605,263800
1982-12-06,2.937500,3.187500,2.812500,2.937500,2.651605,298400
1982-12-13,2.937500,3.000000,2.562500,2.875000,2.595188,163400
1982-12-20,2.875000,2.937500,2.562500,2.812500,2.538770,241200
1982-12-27,2.812500,2.937500,2.562500,2.687500,2.425937,286400
1983-01-03,2.687500,3.562500,2.625000,3.250000,2.933691,310000
