Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.325465,1.371171,1.325465,1.325465,0.170542,113100
1980-03-24,1.302612,1.302612,1.074084,1.074084,0.138198,356300
1980-03-31,1.074084,1.142642,1.074084,1.096937,0.141138,118600
1980-04-07,1.096937,1.176922,1.096937,1.131216,0.145549,143600
1980-04-14,1.131216,1.176922,1.119789,1.131216,0.145549,201500
1980-04-21,1.131216,1.176922,1.131216,1.131216,0.145549,116900
1980-04-28,1.142642,1.211201,1.131216,1.165495,0.149959,236700
1980-05-05,1.199774,1.302612,1.199774,1.234054,0.158781,219000
1980-05-12,1.234054,1.291186,1.211201,1.245480,0.160251,481400
1980-05-19,1.245480,1.279759,1.234054,1.234054,0.158781,220700
1980-05-26,1.256907,1.302612,1.245480,1.245480,0.160251,186800
1980-06-02,1.245480,1.336892,1.245480,1.291186,0.166131,415600
1980-06-09,1.291186,1.542567,1.291186,1.496861,0.192595,522700
1980-06-16,1.508288,1.553994,1.496861,1.496861,0.192595,174800
1980-06-23,1.508288,1.576846,1.508288,1.531141,0.197005,398400
1980-06-30,1.531141,1.588273,1.531141,1.542567,0.198475,120600
1980-07-07,1.553994,1.588273,1.553994,1.553994,0.199946,136100
1980-07-14,1.553994,1.576846,1.542567,1.542567,0.198475,336700
1980-07-21,1.542567,1.565420,1.519714,1.531141,0.197005,221000
1980-07-28,1.531141,1.553994,1.508288,1.508288,0.194065,350100
1980-08-04,1.496861,1.496861,1.451156,1.462582,0.188184,516500
1980-08-11,1.462582,1.542567,1.462582,1.519714,0.195535,1240100
1980-08-18,1.519714,1.599699,1.508288,1.565420,0.201416,216700
1980-08-25,1.599699,1.645405,1.599699,1.622552,0.208767,938900
1980-09-01,1.622552,1.702537,1.622552,1.668258,0.214647,385400
1980-09-08,1.679684,1.748243,1.679684,1.713964,0.220528,267400
1980-09-15,1.771096,1.896786,1.771096,1.873933,0.241111,479700
1980-09-22,1.851081,1.851081,1.713964,1.713964,0.220528,685100
1980-09-29,1.713964,1.748243,1.691111,1.725390,0.221999,415900
1980-10-06,1.725390,1.725390,1.645405,1.645405,0.211707,457700
1980-10-13,1.691111,1.713964,1.622552,1.622552,0.208767,299800
1980-10-20,1.622552,1.633978,1.565420,1.565420,0.201416,162300
1980-10-27,1.588273,1.668258,1.588273,1.588273,0.204356,360600
1980-11-03,1.588273,1.599699,1.519714,1.519714,0.195535,140300
1980-11-10,1.519714,1.565420,1.496861,1.496861,0.192595,190400
1980-11-17,1.519714,1.576846,1.519714,1.542567,0.198475,142000
1980-11-24,1.565420,1.611126,1.565420,1.565420,0.201416,39100
1980-12-01,1.565420,1.611126,1.565420,1.588273,0.204356,245100
1980-12-08,1.588273,1.611126,1.588273,1.588273,0.204356,395700
1980-12-15,1.588273,1.611126,1.588273,1.599699,0.205826,137200
1980-12-22,1.599699,1.633978,1.588273,1.611126,0.207297,177800
1980-12-29,1.622552,1.725390,1.622552,1.691111,0.217588,289300
1981-01-05,1.748243,1.759669,1.668258,1.668258,0.214647,452900
1981-01-12,1.713964,1.736816,1.713964,1.725390,0.221999,452400
1981-01-19,1.725390,1.748243,1.656831,1.656831,0.213177,300000
1981-01-26,1.656831,1.691111,1.656831,1.679684,0.216118,131300
1981-02-02,1.679684,1.702537,1.656831,1.679684,0.216118,337200
1981-02-09,1.691111,1.725390,1.679684,1.702537,0.219058,258100
1981-02-16,1.713964,1.759669,1.713964,1.736816,0.223469,157600
1981-02-23,1.736816,1.805375,1.736816,1.793948,0.230820,188200
1981-03-02,1.793948,1.828228,1.793948,1.805375,0.232290,100700
1981-03-09,1.805375,1.862507,1.805375,1.839654,0.236700,214100
1981-03-16,1.839654,1.862507,1.828228,1.828228,0.235230,519200
1981-03-23,1.862507,1.931066,1.862507,1.908213,0.245522,442300
1981-03-30,1.908213,1.942492,1.908213,1.931066,0.248462,182000
1981-04-06,1.896786,1.896786,1.851081,1.851081,0.238171,242600
1981-04-13,1.851081,1.873933,1.851081,1.851081,0.238171,149800
1981-04-20,1.873933,2.091035,1.873933,2.079609,0.267574,711300
1981-04-27,2.079609,2.091035,2.033903,2.056756,0.264634,230000
1981-05-04,2.056756,2.056756,1.953918,1.953918,0.251402,713600
