Date,Open,High,Low,Close,Adj Close,Volume
1992-03-16,1.572917,1.656250,1.541667,1.656250,1.596065,2017600
1992-03-23,1.666667,1.739583,1.666667,1.697917,1.636217,1612800
1992-03-30,1.697917,1.708333,1.666667,1.666667,1.606103,1356000
1992-04-06,1.687500,1.708333,1.593750,1.687500,1.626179,548000
1992-04-13,1.697917,1.947917,1.697917,1.822917,1.756675,1071200
1992-04-20,1.833333,1.843750,1.666667,1.843750,1.776751,728800
1992-04-27,1.822917,1.947917,1.812500,1.947917,1.877133,1200800
1992-05-04,1.937500,2.083333,1.916667,2.020833,1.947399,776800
1992-05-11,2.000000,2.041667,1.979167,2.010417,1.937361,2012800
1992-05-18,2.000000,2.010417,1.979167,2.010417,1.937361,2782400
1992-05-25,2.000000,2.000000,1.854167,1.937500,1.867094,1840000
1992-06-01,1.895833,2.000000,1.895833,2.000000,1.927323,2884800
1992-06-08,2.000000,2.041667,1.958333,2.000000,1.927323,4336800
1992-06-15,2.020833,2.020833,1.812500,1.854167,1.786789,3420000
1992-06-22,1.854167,1.854167,1.708333,1.729167,1.666331,640800
1992-06-29,1.739583,1.833333,1.739583,1.781250,1.716522,1843200
1992-07-06,1.770833,1.770833,1.666667,1.708333,1.646255,2059200
1992-07-13,1.687500,1.729167,1.687500,1.687500,1.626179,4593600
1992-07-20,1.708333,1.843750,1.687500,1.781250,1.716522,476000
1992-07-27,1.812500,1.843750,1.750000,1.812500,1.746637,1273600
1992-08-03,1.750000,1.875000,1.750000,1.828125,1.761694,1163200
1992-08-10,1.812500,1.828125,1.687500,1.750000,1.686408,655200
1992-08-17,1.718750,1.750000,1.687500,1.687500,1.626179,1048800
1992-08-24,1.687500,1.718750,1.625000,1.687500,1.626179,1086400
1992-08-31,1.640625,1.687500,1.625000,1.625000,1.565950,1409600
1992-09-07,1.625000,1.718750,1.531250,1.671875,1.611122,2332000
1992-09-14,1.656250,1.718750,1.562500,1.609375,1.550893,3132000
1992-09-21,1.562500,1.656250,1.500000,1.625000,1.565950,4124000
1992-09-28,1.593750,1.625000,1.468750,1.531250,1.475607,2917600
1992-10-05,1.468750,1.609375,1.343750,1.593750,1.535836,4876000
1992-10-12,1.562500,1.625000,1.500000,1.531250,1.475607,1834400
1992-10-19,1.546875,1.656250,1.531250,1.625000,1.565950,888800
1992-10-26,1.656250,1.781250,1.625000,1.781250,1.716522,1304000
1992-11-02,1.781250,1.937500,1.718750,1.859375,1.791808,2699200
1992-11-09,1.875000,1.875000,1.687500,1.812500,1.746637,1848800
1992-11-16,1.796875,1.968750,1.718750,1.953125,1.882152,5657600
1992-11-23,1.968750,1.968750,1.875000,1.968750,1.897209,1582400
1992-11-30,1.875000,1.968750,1.875000,1.906250,1.836980,403200
1992-12-07,1.906250,1.906250,1.781250,1.875000,1.806865,1614400
1992-12-14,1.843750,1.875000,1.812500,1.828125,1.761694,948000
1992-12-21,1.875000,2.000000,1.781250,2.000000,1.927323,2435200
1992-12-28,1.937500,2.125000,1.937500,2.125000,2.047781,2271200
1993-01-04,2.125000,2.156250,2.062500,2.093750,2.017666,2297600
1993-01-11,2.125000,2.156250,2.062500,2.093750,2.017666,450400
1993-01-18,2.078125,2.281250,2.062500,2.281250,2.198353,5078400
1993-01-25,2.281250,2.343750,2.125000,2.218750,2.138124,2834400
1993-02-01,2.125000,2.312500,2.125000,2.312500,2.228468,2164800
1993-02-08,2.312500,2.343750,2.218750,2.281250,2.198353,699200
1993-02-15,2.218750,2.250000,2.125000,2.125000,2.047781,524000
1993-02-22,2.187500,2.187500,1.875000,2.000000,1.927323,2434400
