Date,Open,High,Low,Close,Adj Close,Volume
2013-08-19,38.000000,41.000000,36.250000,37.250000,37.250000,2331800
2013-08-26,37.480000,37.480000,36.259998,36.950001,36.950001,11044000
2013-09-02,37.299999,40.549999,36.119999,39.599998,39.599998,11459700
2013-09-09,39.520000,41.380001,38.630001,40.549999,40.549999,9774400
2013-09-16,40.880001,41.270000,40.020000,40.689999,40.689999,5940800
2013-09-23,40.689999,41.580002,40.020000,41.009998,41.009998,2368700
2013-09-30,40.570000,41.470001,40.200001,40.310001,40.310001,3455900
2013-10-07,40.099998,41.799999,39.270000,41.320000,41.320000,5095200
2013-10-14,41.139999,41.610001,39.939999,41.270000,41.270000,2404400
2013-10-21,41.180000,41.970001,40.439999,40.880001,40.880001,1558600
2013-10-28,40.740002,41.430000,40.290001,41.200001,41.200001,1610500
2013-11-04,41.389999,45.500000,39.619999,42.060001,42.060001,2902300
2013-11-11,42.150002,43.779999,41.799999,43.599998,43.599998,1778100
2013-11-18,43.810001,46.910000,43.500000,46.310001,46.310001,2382600
2013-11-25,46.139999,46.459999,44.380001,45.250000,45.250000,1411900
2013-12-02,45.380001,46.650002,44.709999,45.619999,45.619999,2039400
2013-12-09,45.529999,46.000000,41.580002,42.299999,42.299999,2045000
2013-12-16,42.320000,43.200001,41.720001,42.750000,42.750000,3290600
2013-12-23,42.880001,42.970001,41.619999,41.880001,41.880001,765400
2013-12-30,41.840000,42.500000,41.040001,41.970001,41.970001,1348200
2014-01-06,41.939999,43.880001,41.310001,43.250000,43.250000,2111700
2014-01-13,43.000000,43.000000,41.040001,41.360001,41.360001,1436000
2014-01-20,41.520000,42.279999,39.450001,39.820000,39.820000,2104000
2014-01-27,39.770000,40.110001,38.119999,38.740002,38.740002,2165500
2014-02-03,38.820000,39.599998,37.090000,39.209999,39.209999,2023600
2014-02-10,39.070000,39.910000,38.889999,39.740002,39.740002,979700
2014-02-17,39.700001,40.180000,38.279999,38.849998,38.849998,1824700
2014-02-24,38.779999,41.009998,38.549999,40.560001,40.560001,2214800
2014-03-03,40.290001,41.560001,39.889999,41.180000,41.180000,1950400
2014-03-10,41.080002,41.689999,40.189999,40.750000,40.750000,1595500
2014-03-17,40.869999,41.889999,40.700001,40.900002,40.900002,1909200
2014-03-24,41.139999,41.299999,39.900002,40.680000,40.680000,1707900
2014-03-31,40.770000,42.980000,40.060001,40.939999,40.939999,2590400
