Date,Open,High,Low,Close,Adj Close,Volume
2002-05-27,13.690000,14.110000,12.990000,13.020000,13.020000,1972300
2002-06-03,13.110000,13.260000,12.250000,12.510000,12.510000,533800
2002-06-10,12.600000,15.100000,12.600000,14.310000,14.310000,286700
2002-06-17,14.400000,14.550000,12.960000,13.100000,13.100000,113200
2002-06-24,13.100000,14.550000,12.950000,14.050000,14.050000,265100
2002-07-01,14.000000,14.610000,12.770000,13.000000,13.000000,352600
2002-07-08,12.790000,13.180000,12.000000,12.430000,12.430000,96400
2002-07-15,12.420000,13.190000,12.100000,12.360000,12.360000,159400
2002-07-22,12.260000,12.260000,8.010000,8.400000,8.400000,256400
2002-07-29,8.400000,9.300000,7.300000,7.310000,7.310000,179200
2002-08-05,7.400000,7.430000,7.090000,7.170000,7.170000,78700
2002-08-12,7.180000,7.480000,7.060000,7.200000,7.200000,207900
2002-08-19,7.200000,7.200000,6.890000,6.890000,6.890000,138700
2002-08-26,6.950000,7.240000,5.880000,6.130000,6.130000,264600
2002-09-02,6.100000,6.100000,5.250000,5.500000,5.500000,166500
2002-09-09,5.750000,6.200000,5.250000,6.050000,6.050000,344500
2002-09-16,6.130000,6.880000,5.800000,6.320000,6.320000,135200
2002-09-23,6.150000,6.230000,5.760000,5.790000,5.790000,109400
2002-09-30,5.790000,6.000000,4.980000,5.040000,5.040000,123500
2002-10-07,4.960000,4.960000,4.410000,4.700000,4.700000,55000
2002-10-14,4.650000,4.730000,4.400000,4.550000,4.550000,33700
2002-10-21,4.500000,7.090000,4.500000,7.000000,7.000000,119400
2002-10-28,7.100000,10.370000,6.800000,9.600000,9.600000,532500
2002-11-04,9.950000,10.050000,9.650000,9.750000,9.750000,199100
2002-11-11,9.670000,10.600000,9.260000,10.500000,10.500000,425700
2002-11-18,10.610000,11.500000,9.720000,10.310000,10.310000,596200
2002-11-25,10.290000,13.420000,10.250000,13.420000,13.420000,977500
2002-12-02,14.510000,16.670000,13.740000,14.300000,14.300000,1231100
2002-12-09,14.290000,14.900000,12.540000,14.490000,14.490000,508200
2002-12-16,14.360000,14.660000,10.740000,13.640000,13.640000,664800
2002-12-23,13.640000,14.850000,12.910000,13.200000,13.200000,424300
2002-12-30,12.810000,13.530000,12.550000,13.180000,13.180000,366800
2003-01-06,13.250000,14.200000,11.660000,13.940000,13.940000,313600
2003-01-13,14.100000,17.740000,13.880000,17.570000,17.570000,3517300
2003-01-20,17.250000,17.510000,15.900000,16.049999,16.049999,1067600
2003-01-27,16.000000,17.000000,14.350000,14.540000,14.540000,770300
2003-02-03,14.450000,15.200000,13.790000,14.330000,14.330000,344400
2003-02-10,14.200000,16.250000,13.300000,16.150000,16.150000,1638500
2003-02-17,16.299999,17.000000,16.070000,16.559999,16.559999,354600
2003-02-24,16.660000,18.660000,12.450000,12.700000,12.700000,4910500
2003-03-03,12.590000,15.230000,12.590000,14.770000,14.770000,863000
2003-03-10,14.900000,15.120000,14.100000,14.400000,14.400000,434300
2003-03-17,14.390000,14.390000,9.950000,12.340000,12.340000,2126800
2003-03-24,12.090000,12.650000,9.600000,9.920000,9.920000,2186600
2003-03-31,9.910000,11.320000,9.700000,10.280000,10.280000,771900
2003-04-07,10.600000,12.000000,10.400000,11.680000,11.680000,758700
2003-04-14,11.650000,12.200000,11.650000,11.950000,11.950000,331600
2003-04-21,11.950000,11.950000,10.070000,10.150000,10.150000,1189800
2003-04-28,10.100000,10.440000,7.600000,9.870000,9.870000,4271300
2003-05-05,10.240000,12.240000,10.160000,11.550000,11.550000,1612700
2003-05-12,11.800000,14.180000,11.550000,13.880000,13.880000,1095600
2003-05-19,13.710000,14.830000,12.250000,14.610000,14.610000,1354500
2003-05-26,14.800000,15.000000,13.260000,13.450000,13.450000,897000
2003-06-02,13.550000,13.640000,11.080000,12.170000,12.170000,1284300
2003-06-09,12.390000,14.790000,11.350000,14.020000,14.020000,1176700
2003-06-16,13.710000,14.450000,13.350000,13.500000,13.500000,683700
2003-06-23,13.600000,15.000000,13.500000,14.400000,14.400000,983800
2003-06-30,14.590000,14.800000,12.500000,13.270000,13.270000,1297000
2003-07-07,13.550000,14.640000,13.200000,13.420000,13.420000,1156800
2003-07-14,13.580000,14.900000,11.800000,12.990000,12.990000,2072100
2003-07-21,13.140000,13.250000,12.000000,12.500000,12.500000,995700
2003-07-28,12.670000,13.580000,10.510000,11.030000,11.030000,2989100
