Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,14.562500,14.875000,14.250000,14.875000,5.882948,114500
1982-01-04,14.875000,14.875000,14.000000,14.125000,5.586328,83200
1982-01-11,13.750000,14.250000,12.500000,13.000000,5.141402,198300
1982-01-18,13.000000,13.125000,12.500000,12.750000,5.042529,281000
1982-01-25,12.500000,13.625000,12.375000,13.625000,5.388583,48000
1982-02-01,13.250000,13.750000,13.125000,13.250000,5.240274,256800
1982-02-08,13.125000,13.375000,12.500000,12.500000,4.943655,38600
1982-02-15,12.500000,12.750000,12.250000,12.375000,4.894217,49700
1982-02-22,12.375000,12.875000,12.000000,12.875000,5.091966,106100
1982-03-01,13.125000,13.375000,12.125000,12.250000,4.844782,31200
1982-03-08,12.250000,12.750000,11.500000,11.750000,4.647034,66400
1982-03-15,12.000000,12.875000,11.875000,12.875000,5.091966,36800
1982-03-22,13.375000,13.750000,12.875000,13.000000,5.194449,25500
1982-03-29,13.000000,14.250000,12.875000,14.000000,5.594024,73900
1982-04-05,13.875000,14.250000,13.625000,14.000000,5.594024,41300
1982-04-12,14.000000,14.625000,13.875000,14.125000,5.643968,63600
1982-04-19,14.750000,16.125000,14.500000,15.875000,6.343224,194300
1982-04-26,15.750000,15.875000,14.875000,15.375000,6.143435,57400
1982-05-03,15.500000,16.125000,15.125000,15.500000,6.193386,283300
1982-05-10,15.125000,15.750000,14.750000,15.000000,5.993597,85300
1982-05-17,14.750000,15.125000,14.500000,15.000000,5.993597,32600
1982-05-24,14.875000,15.000000,13.875000,13.875000,5.544078,33400
1982-05-31,14.125000,14.375000,13.750000,13.750000,5.494130,40400
1982-06-07,13.875000,14.000000,13.500000,13.750000,5.494130,65300
1982-06-14,13.625000,13.875000,13.250000,13.625000,5.444183,101500
1982-06-21,13.625000,15.750000,13.625000,14.750000,5.945594,103000
1982-06-28,15.500000,16.000000,14.875000,15.000000,6.046364,439500
1982-07-05,15.000000,15.750000,14.750000,15.625000,6.298295,39100
1982-07-12,16.125000,16.375000,15.750000,15.875000,6.399070,88700
1982-07-19,15.875000,17.250000,15.625000,16.750000,6.751773,354600
1982-07-26,16.625000,16.750000,15.250000,16.000000,6.449457,99700
1982-08-02,16.625000,17.000000,15.375000,15.750000,6.348686,191000
1982-08-09,15.750000,16.125000,15.375000,15.750000,6.348686,49700
1982-08-16,16.000000,18.250000,15.750000,18.250000,7.356408,410700
1982-08-23,18.250000,18.750000,17.750000,18.125000,7.306021,471600
1982-08-30,18.000000,18.500000,17.625000,17.750000,7.154860,272500
1982-09-06,17.875000,19.375000,17.625000,18.750000,7.557954,179000
1982-09-13,18.750000,19.375000,18.500000,18.750000,7.557954,174600
1982-09-20,17.875000,18.875000,17.625000,18.125000,7.353081,152400
1982-09-27,17.875000,18.000000,16.500000,17.375000,7.048820,149100
1982-10-04,17.125000,19.250000,17.000000,19.000000,7.708064,362300
1982-10-11,19.625000,20.375000,19.000000,19.125000,7.758770,490000
1982-10-18,19.250000,21.625000,19.125000,21.000000,8.519437,356200
1982-10-25,20.375000,20.750000,19.500000,20.500000,8.316591,148700
1982-11-01,20.375000,22.250000,20.125000,21.875000,8.874411,302000
1982-11-08,22.000000,24.625000,21.750000,24.500000,9.939342,720400
1982-11-15,24.000000,24.375000,22.750000,23.750000,9.635078,216600
1982-11-22,23.500000,23.875000,22.500000,23.500000,9.533649,125500
1982-11-29,23.625000,26.625000,23.125000,26.125000,10.598582,274600
1982-12-06,25.625000,27.500000,25.125000,26.500000,10.750713,272700
1982-12-13,26.000000,27.250000,23.375000,24.875000,10.091475,196800
1982-12-20,24.750000,25.375000,23.625000,24.500000,9.984554,120100
1982-12-27,24.875000,25.375000,24.000000,24.000000,9.780784,176800
1983-01-03,24.500000,25.000000,24.125000,24.750000,10.086434,170800
1983-01-10,24.625000,25.250000,24.375000,25.000000,10.188320,113700
1983-01-17,25.250000,25.500000,22.625000,22.750000,9.271372,123100
1983-01-24,22.125000,24.000000,21.625000,23.500000,9.577016,180500
1983-01-31,22.875000,23.375000,21.125000,22.875000,9.322312,253200
1983-02-07,23.000000,24.375000,22.375000,24.000000,9.780784,120300
1983-02-14,23.625000,23.875000,21.875000,22.125000,9.016665,115700
1983-02-21,22.125000,22.375000,21.375000,22.000000,8.965725,140400
1983-02-28,22.000000,26.250000,21.750000,26.250000,10.697733,481400
1983-03-07,25.500000,26.875000,24.750000,25.375000,10.341147,172300
1983-03-14,25.125000,25.625000,24.625000,25.000000,10.188320,80200
1983-03-21,25.750000,26.750000,25.000000,26.125000,10.697384,189500
1983-03-28,26.125000,26.250000,24.750000,25.000000,10.236731,55400
1983-04-04,24.500000,24.625000,23.500000,24.250000,9.929630,151700
1983-04-11,24.250000,25.125000,23.625000,23.750000,9.724895,333000
1983-04-18,23.750000,24.875000,23.500000,24.375000,9.980808,232400
1983-04-25,23.875000,25.125000,23.125000,24.875000,10.185549,228400
1983-05-02,25.375000,25.750000,24.500000,25.750000,10.543833,354600
1983-05-09,26.375000,28.250000,25.875000,28.125000,11.516323,541400
1983-05-16,28.000000,28.625000,27.125000,27.375000,11.209219,595700
1983-05-23,27.125000,30.750000,27.000000,29.875000,12.232887,395400
1983-05-30,29.875000,30.375000,28.500000,29.250000,11.976968,134900
1983-06-06,29.250000,30.125000,27.500000,27.875000,11.413958,347400
1983-06-13,28.000000,29.750000,27.875000,28.250000,11.567509,164900
1983-06-20,28.500000,29.875000,28.500000,29.250000,12.028753,236700
1983-06-27,29.000000,29.250000,27.000000,28.750000,11.823138,134000
1983-07-04,28.375000,28.625000,26.500000,27.000000,11.103469,107300
1983-07-11,27.250000,27.500000,25.500000,25.500000,10.486609,299500
1983-07-18,25.250000,25.625000,24.875000,25.375000,10.435205,258500
1983-07-25,25.250000,25.500000,21.375000,22.625000,9.304295,408300
1983-08-01,22.625000,22.875000,22.000000,22.375000,9.201488,180300
1983-08-08,22.375000,23.000000,21.125000,22.000000,9.047272,311800
1983-08-15,22.375000,22.875000,22.250000,22.875000,9.407104,149000
1983-08-22,23.375000,23.500000,21.750000,21.875000,8.995863,64900
1983-08-29,22.125000,22.125000,21.000000,22.125000,9.098677,249900
1983-09-05,22.625000,23.250000,22.500000,23.000000,9.458510,193900
1983-09-12,23.250000,23.375000,22.000000,22.250000,9.150084,121500
1983-09-19,21.500000,21.500000,18.500000,19.250000,7.957885,525400
1983-09-26,19.625000,19.875000,17.625000,17.875000,7.389461,338600
1983-10-03,17.875000,19.625000,17.500000,19.125000,7.906207,271400
1983-10-10,19.375000,19.625000,18.375000,18.500000,7.647833,76800
1983-10-17,18.625000,19.125000,18.000000,18.375000,7.596159,94800
1983-10-24,18.125000,18.250000,16.750000,17.000000,7.027740,163000
1983-10-31,16.750000,17.250000,15.625000,16.500000,6.821041,211200
1983-11-07,16.250000,17.125000,15.750000,16.625000,6.872715,311500
1983-11-14,17.000000,17.875000,16.875000,17.500000,7.234435,273900
1983-11-21,17.625000,18.250000,16.625000,18.125000,7.492809,154400
1983-11-28,18.250000,18.625000,17.875000,18.000000,7.441139,123400
1983-12-05,18.000000,18.125000,17.125000,17.500000,7.234435,163800
1983-12-12,17.750000,17.875000,16.625000,17.250000,7.131089,152700
1983-12-19,16.875000,17.250000,16.500000,16.875000,7.024230,135000
1983-12-26,16.875000,18.375000,16.875000,17.750000,7.388446,224200
1984-01-02,18.000000,19.125000,18.000000,18.875000,7.856732,114900
1984-01-09,18.875000,19.000000,18.625000,18.875000,7.856732,99800
1984-01-16,18.875000,18.875000,18.000000,18.000000,7.492514,80300
1984-01-23,17.875000,18.375000,17.000000,17.500000,7.284388,86800
1984-01-30,17.750000,17.875000,15.750000,16.000000,6.660013,102300
1984-02-06,15.875000,16.000000,14.375000,14.875000,6.191732,130900
1984-02-13,15.250000,15.375000,14.625000,15.125000,6.295795,58500
1984-02-20,15.000000,15.125000,13.250000,14.750000,6.139698,203600
1984-02-27,15.250000,15.375000,14.250000,14.250000,5.931569,107500
1984-03-05,14.375000,14.500000,13.375000,13.625000,5.671417,130400
1984-03-12,13.750000,15.000000,13.500000,14.375000,5.983605,111600
1984-03-19,14.750000,15.125000,14.250000,14.750000,6.194764,122800
1984-03-26,14.625000,15.250000,14.500000,15.000000,6.299758,245600
1984-04-02,15.000000,15.125000,14.500000,14.625000,6.142263,128000
1984-04-09,14.375000,15.000000,14.000000,14.625000,6.142263,83200
1984-04-16,14.500000,14.750000,14.125000,14.250000,5.984767,46100
1984-04-23,14.250000,15.000000,14.250000,15.000000,6.299758,83200
1984-04-30,15.000000,15.250000,14.500000,14.625000,6.142263,141300
1984-05-07,14.875000,14.875000,14.375000,14.375000,6.037269,73500
1984-05-14,14.625000,14.750000,13.625000,13.625000,5.722281,59000
1984-05-21,13.625000,13.750000,12.875000,13.375000,5.617282,67400
1984-05-28,13.500000,13.875000,13.125000,13.500000,5.669780,92500
1984-06-04,13.375000,14.125000,13.250000,14.125000,5.932272,57900
1984-06-11,13.750000,14.125000,13.500000,13.500000,5.669780,32300
1984-06-18,13.500000,13.875000,12.750000,12.875000,5.455340,91200
1984-06-25,12.875000,12.875000,12.250000,12.375000,5.243483,71300
1984-07-02,12.375000,13.250000,12.375000,12.875000,5.455340,33800
1984-07-09,12.875000,13.375000,12.875000,13.125000,5.561268,70400
1984-07-16,13.250000,13.250000,12.750000,13.000000,5.508304,49800
1984-07-23,12.875000,13.000000,12.250000,12.625000,5.349413,80700
1984-07-30,12.625000,14.500000,12.500000,14.500000,6.143876,259000
1984-08-06,15.250000,15.750000,13.875000,14.875000,6.302774,310600
1984-08-13,14.750000,15.625000,14.625000,15.250000,6.461668,329000
1984-08-20,15.125000,15.750000,14.625000,14.875000,6.302774,155700
1984-08-27,14.625000,15.125000,14.250000,14.500000,6.143876,61900
1984-09-03,14.875000,14.875000,13.625000,13.750000,5.826091,76100
1984-09-10,13.625000,14.875000,13.250000,14.625000,6.196841,89300
1984-09-17,14.500000,15.250000,14.375000,15.125000,6.466180,162500
1984-09-24,15.000000,15.125000,14.500000,14.500000,6.198977,56400
1984-10-01,14.500000,14.750000,14.250000,14.500000,6.198977,42700
1984-10-08,14.750000,15.125000,14.125000,14.875000,6.359302,57300
1984-10-15,15.125000,18.000000,14.750000,17.000000,7.267769,496100
1984-10-22,17.250000,17.375000,16.250000,16.625000,7.107448,184400
1984-10-29,16.500000,17.000000,16.500000,16.625000,7.107448,347900
1984-11-05,16.750000,17.000000,16.125000,16.125000,6.893697,93000
1984-11-12,16.000000,16.000000,15.000000,15.000000,6.412737,118000
1984-11-19,14.875000,15.875000,14.625000,15.500000,6.626496,137600
1984-11-26,15.500000,16.000000,15.250000,15.875000,6.786815,106100
1984-12-03,15.625000,16.000000,15.375000,15.375000,6.573055,62100
1984-12-10,15.375000,15.625000,14.750000,15.000000,6.412737,69100
1984-12-17,15.000000,16.250000,14.750000,15.750000,6.786342,129400
1984-12-24,16.000000,16.000000,15.500000,15.750000,6.786342,41100
1984-12-31,16.250000,16.500000,15.875000,16.125000,6.947924,50400
1985-01-07,16.250000,16.750000,16.250000,16.500000,7.109503,140400
1985-01-14,16.375000,17.125000,16.375000,16.625000,7.163358,104900
1985-01-21,16.625000,17.875000,16.625000,17.500000,7.540379,200200
1985-01-28,17.625000,17.875000,16.875000,16.875000,7.271082,178300
1985-02-04,16.750000,17.125000,16.000000,16.125000,6.947924,119200
1985-02-11,16.250000,17.125000,16.125000,16.125000,6.947924,342900
1985-02-18,16.250000,16.750000,16.000000,16.375000,7.055641,46500
1985-02-25,16.500000,16.500000,15.000000,16.000000,6.894063,159400
1985-03-04,15.750000,16.000000,15.125000,15.500000,6.678621,115500
1985-03-11,15.250000,15.750000,14.500000,15.750000,6.786342,215200
1985-03-18,15.375000,15.375000,13.750000,14.125000,6.135246,71700
1985-03-25,14.000000,14.500000,13.750000,14.250000,6.189535,78500
1985-04-01,14.250000,15.000000,14.125000,14.125000,6.135246,151300
1985-04-08,14.125000,14.250000,13.750000,14.250000,6.189535,46300
1985-04-15,14.125000,14.125000,13.000000,13.375000,5.809479,239700
1985-04-22,13.375000,13.750000,13.000000,13.500000,5.863773,90000
1985-04-29,13.500000,13.625000,13.125000,13.250000,5.755186,77000
1985-05-06,13.250000,13.500000,12.750000,13.250000,5.755186,258300
1985-05-13,13.000000,13.250000,12.750000,13.000000,5.646598,265100
1985-05-20,13.375000,13.500000,12.750000,13.125000,5.700890,254600
1985-05-27,13.000000,13.875000,13.000000,13.500000,5.863773,46100
1985-06-03,13.375000,14.375000,13.125000,14.000000,6.080951,109900
1985-06-10,14.000000,14.250000,12.875000,13.000000,5.646598,51200
1985-06-17,13.000000,13.500000,12.875000,13.500000,5.917879,97500
1985-06-24,13.250000,13.500000,13.000000,13.125000,5.753495,53200
1985-07-01,13.000000,13.625000,13.000000,13.375000,5.863084,57100
1985-07-08,13.375000,13.625000,13.125000,13.500000,5.917879,71200
1985-07-15,13.375000,13.625000,13.250000,13.500000,5.917879,89200
1985-07-22,13.375000,13.875000,13.375000,13.875000,6.082267,112800
1985-07-29,14.000000,14.125000,13.500000,13.750000,6.027472,90200
1985-08-05,13.625000,13.875000,13.375000,13.500000,5.917879,79100
1985-08-12,13.500000,13.875000,13.375000,13.500000,5.917879,76500
1985-08-19,13.500000,14.750000,13.375000,14.750000,6.465835,112200
1985-08-26,14.375000,15.000000,14.000000,14.750000,6.465835,73500
1985-09-02,14.625000,14.750000,13.875000,14.250000,6.246650,130200
1985-09-09,14.125000,14.250000,13.250000,13.375000,5.863084,74800
1985-09-16,13.625000,13.875000,13.250000,13.750000,6.078661,70700
1985-09-23,13.750000,14.000000,13.125000,13.250000,5.857618,40600
1985-09-30,13.625000,13.875000,13.250000,13.750000,6.078661,57100
1985-10-07,13.750000,13.750000,13.000000,13.250000,5.857618,174200
1985-10-14,13.125000,13.375000,13.000000,13.125000,5.802357,31700
1985-10-21,13.000000,13.375000,12.875000,13.000000,5.747099,42900
1985-10-28,13.000000,13.625000,12.875000,13.375000,5.912877,110700
1985-11-04,13.500000,13.500000,12.875000,13.250000,5.857618,68800
1985-11-11,13.375000,14.750000,13.125000,14.000000,6.189182,506100
1985-11-18,13.750000,14.250000,13.625000,13.750000,6.078661,101500
1985-11-25,13.625000,14.500000,13.625000,14.375000,6.354963,110600
1985-12-02,14.375000,15.500000,14.125000,15.250000,6.741786,334400
1985-12-09,15.250000,15.750000,14.875000,15.750000,6.962831,212700
1985-12-16,15.875000,16.750000,15.375000,16.000000,7.073350,319700
1985-12-23,16.125000,17.375000,15.625000,17.000000,7.573135,167500
1985-12-30,17.125000,17.750000,16.875000,17.000000,7.573135,273600
1986-01-06,17.000000,17.125000,15.250000,15.750000,7.016289,339000
1986-01-13,15.500000,16.375000,15.500000,16.250000,7.239025,131700
1986-01-20,16.125000,17.375000,15.875000,17.125000,7.628820,219300
1986-01-27,17.375000,19.000000,17.250000,18.125000,8.074298,785400
1986-02-03,17.750000,18.875000,17.750000,18.250000,8.129980,263500
1986-02-10,18.250000,18.875000,18.000000,18.750000,8.352722,293900
1986-02-17,18.750000,19.750000,18.500000,19.750000,8.798201,167200
1986-02-24,19.500000,19.875000,18.875000,19.625000,8.742514,213800
1986-03-03,19.625000,20.125000,18.625000,19.375000,8.631148,165400
1986-03-10,19.250000,21.000000,19.125000,20.625000,9.187989,292000
1986-03-17,20.625000,20.625000,18.625000,19.125000,8.569940,131800
1986-03-24,18.500000,20.625000,18.375000,20.500000,9.186084,176300
1986-03-31,19.750000,20.000000,17.250000,17.625000,7.897790,159300
1986-04-07,17.375000,18.875000,17.375000,18.500000,8.289882,210800
1986-04-14,18.625000,19.125000,18.500000,18.750000,8.401899,200700
1986-04-21,19.000000,19.250000,18.625000,19.000000,8.513928,152500
1986-04-28,19.000000,19.250000,17.625000,17.750000,7.953803,146500
1986-05-05,17.625000,17.875000,16.500000,16.625000,7.449687,103000
1986-05-12,16.875000,17.000000,16.125000,16.250000,7.281652,119000
1986-05-19,16.125000,16.625000,15.500000,15.875000,7.113612,168600
1986-05-26,15.875000,16.875000,15.750000,16.375000,7.337660,199000
1986-06-02,16.125000,16.500000,15.875000,16.500000,7.393678,154100
1986-06-09,16.250000,16.250000,15.500000,15.750000,7.057597,93400
1986-06-16,15.625000,16.375000,14.250000,16.375000,7.393998,304000
1986-06-23,16.125000,16.250000,15.750000,15.750000,7.111785,124300
1986-06-30,15.625000,15.875000,15.375000,15.625000,7.055342,121800
1986-07-07,15.750000,15.750000,15.000000,15.250000,6.886013,85500
1986-07-14,15.125000,15.375000,14.750000,15.125000,6.829570,56200
1986-07-21,15.125000,15.250000,14.750000,14.875000,6.716687,44200
1986-07-28,15.125000,15.125000,14.250000,14.625000,6.603798,59700
1986-08-04,14.625000,14.750000,13.750000,14.125000,6.378028,64600
1986-08-11,14.125000,15.250000,14.125000,14.875000,6.716687,89100
1986-08-18,15.125000,15.250000,14.125000,14.250000,6.434473,82300
1986-08-25,14.125000,14.625000,13.875000,14.000000,6.321583,191800
1986-09-01,14.000000,14.250000,13.625000,14.250000,6.434473,127400
1986-09-08,14.125000,14.500000,12.500000,12.875000,5.813602,197000
1986-09-15,13.000000,13.250000,12.375000,12.875000,5.862973,300900
1986-09-22,13.000000,13.375000,12.875000,13.125000,5.976817,196200
1986-09-29,13.000000,13.750000,13.000000,13.375000,6.090662,66000
1986-10-06,13.125000,13.500000,12.875000,13.250000,6.033739,111200
1986-10-13,13.375000,14.000000,13.250000,13.750000,6.261427,79000
1986-10-20,13.625000,14.375000,13.500000,14.000000,6.375269,183900
1986-10-27,14.000000,14.125000,13.500000,13.875000,6.318351,375700
1986-11-03,13.750000,14.000000,13.000000,13.875000,6.318351,524000
1986-11-10,13.875000,13.875000,13.250000,13.750000,6.261427,301100
1986-11-17,13.500000,14.250000,13.375000,14.250000,6.489117,520100
1986-11-24,14.250000,14.875000,14.000000,14.500000,6.602961,208100
1986-12-01,14.500000,14.750000,14.000000,14.500000,6.602961,207200
1986-12-08,14.500000,14.750000,14.250000,14.500000,6.602961,162600
1986-12-15,14.375000,15.250000,14.250000,15.250000,6.944492,137900
1986-12-22,15.375000,15.500000,14.375000,14.875000,6.829765,93800
1986-12-29,14.875000,15.250000,14.500000,15.000000,6.887160,108600
1987-01-05,15.125000,16.375000,15.000000,16.125000,7.403696,402700
1987-01-12,16.250000,16.500000,15.875000,16.250000,7.461087,259000
1987-01-19,16.000000,17.625000,16.000000,16.375000,7.518482,286800
1987-01-26,16.500000,17.000000,16.000000,16.875000,7.748053,159200
1987-02-02,16.875000,16.875000,16.250000,16.750000,7.690657,417300
1987-02-09,16.875000,16.875000,16.250000,16.875000,7.748053,235900
1987-02-16,16.875000,17.250000,16.375000,17.125000,7.862838,353000
1987-02-23,17.000000,18.000000,16.625000,17.875000,8.207203,306300
1987-03-02,18.000000,18.000000,16.875000,17.000000,7.805447,143500
1987-03-09,17.125000,17.125000,16.625000,16.750000,7.690657,81700
1987-03-16,16.750000,17.375000,16.125000,17.375000,7.977624,259100
1987-03-23,16.875000,18.000000,16.875000,17.625000,8.150805,233600
1987-03-30,17.125000,17.500000,16.625000,17.250000,7.977382,224500
1987-04-06,17.250000,17.500000,16.000000,16.500000,7.630537,202900
1987-04-13,16.250000,16.375000,15.250000,15.750000,7.283700,120600
1987-04-20,15.750000,15.875000,15.375000,15.750000,7.283700,140000
1987-04-27,15.750000,16.000000,14.500000,16.000000,7.399313,339700
1987-05-04,16.125000,16.875000,16.000000,16.000000,7.399313,135100
1987-05-11,16.250000,16.750000,15.000000,15.000000,6.936856,91700
1987-05-18,15.000000,15.250000,14.125000,14.875000,6.879048,88200
1987-05-25,14.875000,15.375000,14.375000,14.500000,6.705626,56700
1987-06-01,14.500000,15.000000,14.500000,14.750000,6.821239,156100
1987-06-08,14.875000,15.875000,14.750000,15.500000,7.168087,96200
1987-06-15,15.875000,16.625000,15.375000,15.875000,7.341506,149400
1987-06-22,16.000000,16.375000,15.375000,15.375000,7.165751,175500
1987-06-29,15.625000,15.750000,14.875000,15.125000,7.049237,49000
1987-07-06,15.250000,16.000000,15.125000,15.375000,7.165751,185900
1987-07-13,15.250000,16.125000,15.125000,16.000000,7.457047,144800
1987-07-20,15.750000,16.125000,15.500000,16.000000,7.457047,111100
1987-07-27,15.875000,17.375000,15.875000,17.000000,7.923111,272200
1987-08-03,16.750000,17.000000,16.125000,16.500000,7.690075,180700
1987-08-10,16.625000,16.875000,16.125000,16.375000,7.631819,137100
1987-08-17,16.375000,17.750000,16.125000,17.625000,8.214402,229400
1987-08-24,17.625000,17.750000,17.250000,17.375000,8.097883,150800
1987-08-31,17.375000,17.750000,16.750000,16.875000,7.864851,159000
1987-09-07,16.750000,18.250000,16.625000,18.000000,8.389174,219200
1987-09-14,18.000000,18.375000,17.500000,18.000000,8.447099,242300
1987-09-21,18.000000,18.250000,17.500000,17.875000,8.388441,118500
1987-09-28,18.000000,18.250000,17.375000,17.625000,8.271116,106400
1987-10-05,17.750000,17.875000,16.250000,16.500000,7.743171,77100
1987-10-12,16.625000,17.000000,15.125000,15.500000,7.273890,449100
1987-10-19,15.000000,18.000000,11.250000,13.500000,6.335323,327300
1987-10-26,13.375000,13.500000,11.125000,13.250000,6.218004,184500
1987-11-02,13.750000,14.000000,13.000000,13.625000,6.393984,176900
1987-11-09,13.500000,13.875000,12.500000,12.750000,5.983360,177300
1987-11-16,12.750000,13.250000,12.500000,12.875000,6.042022,100100
1987-11-23,13.000000,13.375000,12.750000,13.250000,6.218004,80000
1987-11-30,13.000000,13.250000,12.375000,12.500000,5.866041,166900
1987-12-07,12.375000,13.125000,12.375000,12.875000,6.042022,76200
1987-12-14,12.750000,13.375000,12.625000,12.625000,5.924701,146400
1987-12-21,12.875000,12.875000,12.625000,12.875000,6.097241,129600
1987-12-28,12.875000,13.750000,12.750000,13.000000,6.156438,104200
1988-01-04,12.875000,13.875000,12.875000,13.000000,6.156438,90900
1988-01-11,13.000000,13.250000,12.750000,13.250000,6.274832,92200
1988-01-18,13.250000,13.250000,12.500000,12.500000,5.919653,172300
1988-01-25,13.000000,13.750000,13.000000,13.625000,6.452420,144500
1988-02-01,13.625000,14.500000,13.375000,14.000000,6.630010,93200
1988-02-08,14.000000,14.125000,13.500000,14.000000,6.630010,57000
1988-02-15,14.000000,14.500000,14.000000,14.500000,6.866796,52100
1988-02-22,14.500000,14.750000,13.875000,14.125000,6.689209,92700
1988-02-29,14.000000,15.500000,14.000000,15.125000,7.162778,212000
1988-03-07,14.875000,15.375000,14.750000,15.250000,7.221974,65600
1988-03-14,15.125000,16.000000,14.750000,15.750000,7.458768,192400
1988-03-21,15.750000,15.875000,15.125000,15.250000,7.279252,110200
1988-03-28,15.000000,15.250000,14.750000,15.000000,7.159924,108600
1988-04-04,14.750000,15.250000,14.500000,14.750000,7.040593,146900
1988-04-11,14.500000,14.750000,13.750000,13.750000,6.563266,129700
1988-04-18,13.625000,14.500000,13.625000,14.500000,6.921257,175600
1988-04-25,14.500000,14.750000,14.125000,14.625000,6.980925,85300
1988-05-02,14.500000,14.875000,14.125000,14.125000,6.742260,82700
1988-05-09,14.125000,14.375000,13.500000,14.000000,6.682597,84400
1988-05-16,14.250000,14.500000,14.000000,14.375000,6.861595,52200
1988-05-23,14.125000,14.750000,14.125000,14.250000,6.801926,69300
1988-05-30,14.250000,15.500000,14.250000,15.500000,7.398582,102100
1988-06-06,15.250000,15.375000,14.750000,15.000000,7.159924,105800
1988-06-13,14.875000,15.375000,14.500000,14.500000,6.921257,81400
1988-06-20,14.375000,14.875000,14.250000,14.500000,6.977074,90400
1988-06-27,14.500000,15.750000,14.000000,15.125000,7.277808,138600
1988-07-04,14.875000,15.125000,14.375000,14.375000,6.916931,57700
1988-07-11,14.500000,14.625000,13.875000,14.500000,6.977074,90100
1988-07-18,14.375000,14.500000,14.125000,14.250000,6.856780,58600
1988-07-25,14.125000,14.750000,14.000000,14.625000,7.037225,38800
1988-08-01,14.750000,14.750000,14.125000,14.125000,6.796633,67100
1988-08-08,14.125000,14.500000,14.000000,14.000000,6.736485,48700
1988-08-15,14.125000,14.250000,14.000000,14.000000,6.736485,123500
1988-08-22,14.000000,14.000000,13.500000,13.875000,6.676342,150300
1988-08-29,13.875000,14.000000,13.625000,14.000000,6.736485,163700
1988-09-05,14.000000,14.000000,13.750000,13.875000,6.676342,75400
1988-09-12,13.750000,14.000000,13.625000,14.000000,6.736485,64300
1988-09-19,13.875000,14.750000,13.875000,14.625000,7.098613,96100
1988-09-26,14.625000,14.750000,14.250000,14.250000,6.916600,62700
1988-10-03,14.375000,14.625000,14.000000,14.625000,7.098613,63400
1988-10-10,14.500000,14.750000,14.375000,14.375000,6.977274,51300
1988-10-17,14.500000,16.625000,14.500000,16.375000,7.948026,458800
1988-10-24,16.125000,16.250000,15.250000,15.625000,7.583992,80000
1988-10-31,15.500000,15.500000,14.750000,14.875000,7.219960,157100
1988-11-07,15.000000,15.000000,14.500000,14.500000,7.037943,37500
1988-11-14,14.500000,14.750000,13.500000,13.750000,6.673911,132100
1988-11-21,13.625000,13.750000,13.375000,13.500000,6.552570,99500
1988-11-28,13.500000,14.625000,13.500000,14.500000,7.037943,112600
1988-12-05,14.375000,14.750000,14.250000,14.500000,7.037943,67900
1988-12-12,14.375000,14.875000,14.375000,14.750000,7.159288,91500
1988-12-19,14.625000,15.375000,14.500000,15.250000,7.401977,95700
1988-12-26,15.000000,15.750000,15.000000,15.500000,7.585028,90900
1989-01-02,15.500000,15.750000,15.250000,15.500000,7.585028,106200
1989-01-09,15.625000,15.625000,15.000000,15.125000,7.401518,70800
1989-01-16,15.125000,15.750000,15.000000,15.625000,7.646199,170200
1989-01-23,15.750000,17.125000,15.625000,16.750000,8.196720,430800
1989-01-30,16.875000,17.875000,16.625000,17.625000,8.624912,359600
1989-02-06,17.750000,18.125000,16.625000,16.875000,8.257895,280000
1989-02-13,16.875000,17.375000,16.625000,17.125000,8.380235,129200
1989-02-20,17.250000,17.375000,16.750000,17.000000,8.319065,99200
1989-02-27,16.875000,17.125000,16.125000,16.625000,8.135550,76100
1989-03-06,16.750000,17.750000,16.250000,17.750000,8.686084,157700
1989-03-13,17.750000,18.750000,17.625000,18.250000,8.930762,288200
1989-03-20,18.125000,18.375000,17.750000,17.875000,8.806792,136600
1989-03-27,18.125000,19.375000,18.125000,19.000000,9.361059,345600
1989-04-03,19.125000,19.500000,19.000000,19.375000,9.545816,306400
1989-04-10,19.500000,19.875000,19.125000,19.875000,9.792162,160600
