Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,25.250000,33.000000,25.250000,32.500000,29.929684,14202000
2009-11-16,32.875000,34.200001,31.500000,31.875000,29.354116,9899600
2009-11-23,32.715000,33.455002,31.250000,31.750000,29.239000,2992400
2009-11-30,31.625000,32.250000,31.125000,31.510000,29.017977,4808400
2009-12-07,31.875000,31.875000,31.000000,31.445000,28.958120,2418000
2009-12-14,31.625000,34.250000,31.205000,34.235001,31.527470,9108600
2009-12-21,34.020000,35.250000,33.779999,33.974998,31.288031,3021400
2009-12-28,34.250000,34.895000,33.544998,33.820000,31.145294,2315800
2010-01-04,34.485001,36.865002,34.000000,36.240002,33.373898,11757600
2010-01-11,36.349998,36.470001,34.849998,35.625000,32.807541,10327600
2010-01-18,35.849998,35.945000,33.980000,34.500000,31.771517,4389000
2010-01-25,34.790001,35.340000,33.740002,34.400002,31.679422,5750200
2010-02-01,34.695000,37.075001,33.514999,34.325001,31.610350,14228200
2010-02-08,34.639999,35.945000,34.345001,35.150002,32.370106,6272400
2010-02-15,35.314999,35.849998,34.884998,35.150002,32.370106,2697000
2010-02-22,35.375000,35.575001,34.064999,34.634998,31.895834,4420800
2010-03-01,34.875000,37.000000,34.875000,36.875000,33.958691,5850200
2010-03-08,36.724998,37.485001,36.595001,37.150002,34.211929,3674800
2010-03-15,37.070000,39.080002,36.625000,38.869999,35.795902,7324000
2010-03-22,38.544998,41.014999,38.544998,40.924999,37.688381,10134200
2010-03-29,40.825001,41.154999,39.209999,40.235001,37.052948,4646200
2010-04-05,40.125000,40.919998,39.650002,40.355000,37.163460,4237600
2010-04-12,40.384998,42.134998,40.070000,41.509998,38.227100,4914400
2010-04-19,41.130001,42.485001,40.450001,41.950001,38.632320,5187400
2010-04-26,41.700001,42.455002,39.724998,40.590000,37.379871,5936800
2010-05-03,40.680000,41.230000,34.825001,36.250000,33.383118,13242400
2010-05-10,37.639999,39.474998,36.459999,36.750000,33.843571,6988800
2010-05-17,36.709999,37.240002,32.090000,33.445000,30.799948,13931000
2010-05-24,33.424999,34.250000,29.000000,33.834999,31.159105,13194200
2010-05-31,33.645000,35.430000,32.884998,33.584999,30.928877,6593400
2010-06-07,33.744999,34.000000,32.000000,33.215000,30.588140,6247000
2010-06-14,33.695000,36.285000,33.400002,36.049999,33.198929,7466400
2010-06-21,36.584999,38.000000,34.639999,35.375000,32.577316,13527400
2010-06-28,35.299999,35.650002,31.760000,31.990000,29.460020,8414800
2010-07-05,32.669998,34.125000,31.514999,34.095001,31.398542,3502400
2010-07-12,34.020000,35.115002,33.340000,34.014999,31.324867,3091200
2010-07-19,34.325001,37.470001,33.474998,37.459999,34.497410,3599000
2010-07-26,37.700001,39.090000,37.430000,39.084999,35.993904,5440400
2010-08-02,39.959999,41.049999,39.000000,40.650002,37.435127,9886000
2010-08-09,40.695000,41.040001,38.340000,39.014999,35.929432,4849600
2010-08-16,38.935001,40.299999,38.740002,38.880001,35.805122,3319200
2010-08-23,39.040001,39.224998,36.465000,37.575001,34.603317,3803800
2010-08-30,37.525002,39.095001,36.369999,38.625000,35.570278,3986000
2010-09-06,38.490002,38.849998,35.615002,35.779999,32.950287,4626200
2010-09-13,35.970001,37.355000,35.415001,37.014999,34.087605,4592000
2010-09-20,37.180000,37.889999,36.514999,37.375000,34.419136,2747800
