Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.062500,1.093750,1.062500,1.093750,0.101460,1187200
1980-03-24,1.078125,1.078125,0.984375,1.015625,0.094213,1222400
1980-03-31,1.031250,1.093750,1.031250,1.031250,0.095662,648800
1980-04-07,1.031250,1.062500,1.015625,1.046875,0.097112,936800
1980-04-14,1.046875,1.078125,1.015625,1.062500,0.098561,863200
1980-04-21,1.062500,1.156250,1.046875,1.109375,0.102910,2108000
1980-04-28,1.109375,1.125000,1.078125,1.078125,0.100011,1310400
1980-05-05,1.078125,1.203125,1.078125,1.156250,0.107258,3198400
1980-05-12,1.156250,1.250000,1.156250,1.250000,0.115954,1128800
1980-05-19,1.250000,1.312500,1.187500,1.250000,0.115954,1362400
1980-05-26,1.250000,1.265625,1.203125,1.250000,0.115954,896000
1980-06-02,1.250000,1.250000,1.203125,1.218750,0.113056,844800
1980-06-09,1.218750,1.250000,1.187500,1.187500,0.110157,1136000
1980-06-16,1.187500,1.218750,1.140625,1.187500,0.110157,1567200
1980-06-23,1.187500,1.390625,1.156250,1.296875,0.120303,6966400
1980-06-30,1.296875,1.343750,1.250000,1.312500,0.121752,1760000
1980-07-07,1.312500,1.343750,1.265625,1.328125,0.123202,2316000
1980-07-14,1.328125,1.343750,1.250000,1.296875,0.120303,2721600
1980-07-21,1.296875,1.312500,1.250000,1.281250,0.118853,1875200
1980-07-28,1.281250,1.281250,1.234375,1.250000,0.115954,1656800
1980-08-04,1.250000,1.312500,1.234375,1.296875,0.120303,3130400
1980-08-11,1.296875,1.343750,1.281250,1.296875,0.120303,2325600
1980-08-18,1.296875,1.328125,1.265625,1.312500,0.121752,1844800
1980-08-25,1.312500,1.312500,1.250000,1.281250,0.118853,1288800
1980-09-01,1.281250,1.296875,1.265625,1.296875,0.120303,1585600
1980-09-08,1.296875,1.468750,1.281250,1.406250,0.130449,10556000
1980-09-15,1.406250,1.468750,1.375000,1.390625,0.128999,5192000
1980-09-22,1.390625,1.406250,1.265625,1.281250,0.118853,1920800
1980-09-29,1.281250,1.328125,1.250000,1.281250,0.118853,1336000
1980-10-06,1.281250,1.312500,1.265625,1.265625,0.117404,939200
1980-10-13,1.265625,1.343750,1.265625,1.281250,0.118853,2288000
1980-10-20,1.281250,1.328125,1.250000,1.265625,0.117404,1227200
1980-10-27,1.265625,1.296875,1.234375,1.281250,0.118853,1027200
1980-11-03,1.281250,1.359375,1.265625,1.312500,0.121752,2459200
1980-11-10,1.312500,1.390625,1.265625,1.343750,0.124651,2380000
1980-11-17,1.343750,1.359375,1.265625,1.265625,0.117404,1608800
1980-11-24,1.265625,1.281250,1.218750,1.265625,0.117404,1532800
1980-12-01,1.265625,1.296875,1.234375,1.265625,0.117404,2084000
1980-12-08,1.250000,1.250000,1.203125,1.234375,0.114505,1567200
1980-12-15,1.234375,1.250000,1.203125,1.218750,0.113056,1696000
1980-12-22,1.218750,1.296875,1.218750,1.296875,0.120303,1420800
1980-12-29,1.296875,1.296875,1.250000,1.265625,0.117404,1234400
1981-01-05,1.265625,1.328125,1.218750,1.265625,0.117404,3240800
1981-01-12,1.265625,1.312500,1.250000,1.265625,0.117404,3263200
1981-01-19,1.265625,1.359375,1.250000,1.343750,0.124651,4264000
1981-01-26,1.343750,1.390625,1.281250,1.296875,0.120303,3236000
1981-02-02,1.296875,1.312500,1.265625,1.296875,0.120303,3735200
1981-02-09,1.296875,1.406250,1.265625,1.359375,0.126100,2848000
1981-02-16,1.359375,1.468750,1.265625,1.406250,0.130449,6231200
1981-02-23,1.406250,1.421875,1.359375,1.390625,0.128999,1338400
1981-03-02,1.390625,1.546875,1.296875,1.531250,0.142044,10696000
1981-03-09,1.531250,1.609375,1.437500,1.546875,0.143494,5055200
1981-03-16,1.546875,1.765625,1.546875,1.609375,0.149291,13608800
1981-03-23,1.609375,1.625000,1.515625,1.531250,0.142044,2237600
1981-03-30,1.531250,1.593750,1.500000,1.578125,0.146393,1880800
1981-04-06,1.562500,1.609375,1.515625,1.562500,0.144943,1290400
1981-04-13,1.562500,1.593750,1.531250,1.578125,0.146393,1180000
1981-04-20,1.578125,1.734375,1.562500,1.625000,0.150741,2708000
1981-04-27,1.640625,1.703125,1.578125,1.640625,0.152190,3079200
1981-05-04,1.609375,1.625000,1.546875,1.593750,0.147842,1488000
1981-05-11,1.593750,1.609375,1.515625,1.562500,0.144943,1553600
1981-05-18,1.562500,1.593750,1.515625,1.578125,0.146393,1433600
1981-05-25,1.578125,1.625000,1.562500,1.578125,0.146393,1115200
1981-06-01,1.593750,1.625000,1.531250,1.546875,0.143494,1172800
1981-06-08,1.546875,1.562500,1.500000,1.562500,0.144943,1177600
1981-06-15,1.562500,1.593750,1.500000,1.500000,0.139145,1566400
1981-06-22,1.500000,1.531250,1.453125,1.484375,0.137696,2221600
1981-06-29,1.484375,1.500000,1.421875,1.468750,0.136246,1728800
1981-07-06,1.468750,1.484375,1.406250,1.453125,0.134797,1954400
1981-07-13,1.468750,1.546875,1.468750,1.531250,0.142044,1697600
1981-07-20,1.531250,1.531250,1.468750,1.468750,0.136246,840000
1981-07-27,1.468750,1.484375,1.328125,1.484375,0.137696,1210400
1981-08-03,1.484375,1.515625,1.453125,1.500000,0.139145,1898400
1981-08-10,1.500000,1.531250,1.500000,1.500000,0.139145,1844000
1981-08-17,1.500000,1.515625,1.453125,1.468750,0.136246,1224800
1981-08-24,1.468750,1.468750,1.343750,1.406250,0.130449,1624000
1981-08-31,1.406250,1.421875,1.296875,1.328125,0.123202,1511200
1981-09-07,1.328125,1.437500,1.281250,1.421875,0.131898,1025600
1981-09-14,1.421875,1.437500,1.375000,1.375000,0.127550,870400
1981-09-21,1.375000,1.406250,1.328125,1.328125,0.123202,1150400
1981-09-28,1.328125,1.390625,1.218750,1.296875,0.120303,2746400
1981-10-05,1.296875,1.312500,1.250000,1.296875,0.120303,1808800
1981-10-12,1.296875,1.312500,1.281250,1.296875,0.120303,713600
1981-10-19,1.296875,1.328125,1.281250,1.312500,0.121752,1420800
1981-10-26,1.312500,1.359375,1.296875,1.343750,0.124651,2202400
