Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.851852,7.407407,5.740741,5.740741,4.186414,44900
1980-03-24,5.740741,6.296296,4.444445,4.814815,3.511185,114600
1980-03-31,4.814815,5.185185,4.259259,4.629630,3.376139,98500
1980-04-07,4.629630,6.296296,4.444445,5.740741,4.186414,102300
1980-04-14,5.925926,6.481482,5.555555,5.740741,4.186414,52200
1980-04-21,5.740741,6.296296,4.814815,4.814815,3.511185,56600
1980-04-28,4.814815,5.555555,4.444445,4.444445,3.241095,44300
1980-05-05,5.000000,6.296296,5.000000,5.555555,4.051368,78900
1980-05-12,5.555555,6.296296,5.555555,5.555555,4.051368,15200
1980-05-19,5.555555,6.296296,5.185185,5.185185,3.781277,11200
1980-05-26,5.185185,6.666667,4.814815,5.925926,4.321458,44800
1980-06-02,5.925926,6.666667,5.555555,5.555555,4.051368,26300
1980-06-09,5.555555,6.111111,4.814815,4.814815,3.511185,21100
1980-06-16,4.814815,5.555555,4.259259,4.259259,3.106048,56000
1980-06-23,4.259259,5.185185,4.259259,4.444445,3.241095,35100
1980-06-30,4.444445,5.185185,4.444445,4.444445,3.241095,23200
1980-07-07,4.629630,5.000000,4.444445,4.814815,3.511185,52800
1980-07-14,5.185185,6.111111,5.185185,5.925926,4.321458,60100
1980-07-21,5.925926,6.111111,5.555555,5.555555,4.051368,44200
1980-07-28,5.555555,5.740741,5.555555,5.555555,4.051368,26600
1980-08-04,5.555555,7.407407,5.555555,6.666667,4.861642,93600
1980-08-11,6.666667,7.592593,6.296296,7.037037,5.131732,81100
1980-08-18,7.037037,7.407407,6.481482,7.222222,5.266778,76200
1980-08-25,7.222222,7.592593,7.037037,7.222222,5.266778,71900
1980-09-01,7.592593,7.962963,7.222222,7.222222,5.266778,91400
1980-09-08,7.222222,7.592593,7.037037,7.222222,5.266778,36900
1980-09-15,7.592593,9.074074,7.592593,8.888889,6.482190,162900
1980-09-22,8.703704,8.888889,8.333333,8.333333,6.077052,85200
1980-09-29,7.777778,8.333333,7.592593,7.592593,5.536869,48300
1980-10-06,8.333333,8.518518,7.962963,7.962963,5.806962,41000
1980-10-13,7.962963,7.962963,6.851852,6.851852,4.996686,62200
1980-10-20,6.851852,9.074074,6.666667,8.888889,6.482190,155100
1980-10-27,8.518518,8.518518,7.962963,7.962963,5.806962,72700
1980-11-03,7.962963,8.148149,7.407407,7.592593,5.536869,36300
1980-11-10,7.592593,7.962963,7.222222,7.222222,5.266778,47500
1980-11-17,7.222222,8.703704,7.222222,8.148149,5.942007,163600
1980-11-24,8.148149,8.148149,7.407407,7.407407,5.401824,65700
1980-12-01,7.222222,7.962963,6.851852,7.777778,5.671916,77500
1980-12-08,7.592593,7.777778,7.037037,7.222222,5.266778,41000
1980-12-15,7.407407,7.592593,6.666667,6.666667,4.861642,26400
1980-12-22,6.851852,7.037037,6.666667,6.666667,4.861642,23700
1980-12-29,6.666667,7.222222,6.481482,7.037037,5.131732,49300
1981-01-05,7.037037,7.407407,6.666667,6.666667,4.861642,53900
1981-01-12,6.666667,7.222222,6.666667,6.851852,4.996686,28300
1981-01-19,6.851852,7.037037,6.666667,6.851852,4.996686,35400
1981-01-26,6.851852,7.037037,6.666667,6.851852,4.996686,24200
1981-02-02,6.481482,6.481482,5.370370,5.370370,3.916322,56400
1981-02-09,5.555555,6.481482,5.555555,5.925926,4.321458,41000
1981-02-16,5.925926,5.925926,5.000000,5.000000,3.646232,29300
1981-02-23,4.814815,5.000000,4.444445,4.814815,3.511185,55700
1981-03-02,5.185185,7.592593,5.185185,7.222222,5.266778,238700
1981-03-09,6.851852,7.407407,6.296296,6.851852,4.996686,107000
1981-03-16,6.851852,7.222222,6.481482,6.666667,4.861642,37500
1981-03-23,6.666667,7.962963,6.666667,7.592593,5.536869,175100
1981-03-30,8.148149,9.444445,7.777778,9.074074,6.617234,188400
1981-04-06,9.814815,10.000000,8.703704,8.703704,6.347145,151400
1981-04-13,8.703704,8.703704,8.333333,8.518518,6.212097,95400
1981-04-20,8.703704,10.185185,8.703704,10.000000,7.292463,238700
1981-04-27,10.000000,10.185185,9.259259,9.259259,6.752279,89300
1981-05-04,8.888889,10.000000,8.333333,9.814815,7.157418,81700
1981-05-11,9.814815,10.000000,9.259259,9.259259,6.752279,85500
1981-05-18,9.259259,10.000000,8.703704,9.814815,7.157418,218400
1981-05-25,10.000000,10.925926,9.629630,9.629630,7.022371,137400
1981-06-01,9.629630,10.370370,9.444445,10.185185,7.427505,135300
1981-06-08,10.000000,10.000000,9.074074,9.444445,6.887325,52600
1981-06-15,9.444445,9.444445,8.333333,8.333333,6.077052,55700
1981-06-22,8.333333,8.703704,8.333333,8.333333,6.077052,37100
1981-06-29,8.333333,8.703704,7.777778,7.777778,5.671916,25600
1981-07-06,7.037037,7.222222,6.666667,6.851852,4.996686,32300
1981-07-13,7.037037,7.407407,6.481482,6.481482,4.726594,31800
1981-07-20,6.481482,6.481482,6.111111,6.296296,4.591550,34400
1981-07-27,6.296296,8.148149,6.111111,7.777778,5.671916,65200
1981-08-03,7.777778,7.962963,7.037037,7.037037,5.131732,19800
1981-08-10,7.037037,7.222222,6.481482,6.481482,4.726594,13900
1981-08-17,6.481482,6.851852,6.111111,6.111111,4.456505,23700
1981-08-24,6.111111,6.111111,5.370370,5.370370,3.916322,38800
1981-08-31,5.370370,5.740741,4.444445,4.444445,3.241095,54200
1981-09-07,4.074074,5.185185,3.703704,5.000000,3.646232,66900
1981-09-14,5.000000,5.000000,4.629630,4.629630,3.376139,26200
1981-09-21,4.629630,4.814815,3.703704,3.703704,2.700912,44700
1981-09-28,3.888889,5.185185,3.888889,4.629630,3.376139,48700
1981-10-05,5.000000,5.740741,5.000000,5.370370,3.916322,25500
1981-10-12,5.370370,5.555555,5.000000,5.000000,3.646232,28600
1981-10-19,5.000000,5.370370,4.814815,5.000000,3.646232,19800
1981-10-26,5.000000,5.370370,4.814815,4.814815,3.511185,20000
1981-11-02,4.814815,5.185185,4.444445,4.444445,3.241095,26500
1981-11-09,4.444445,4.444445,4.074074,4.074074,2.971004,32800
1981-11-16,4.074074,4.259259,3.888889,3.888889,2.835958,28400
1981-11-23,3.888889,4.259259,3.888889,4.074074,2.971004,32000
1981-11-30,4.074074,4.259259,3.703704,3.888889,2.835958,42100
1981-12-07,3.888889,4.074074,3.333333,3.333333,2.430821,72100
1981-12-14,3.518518,3.888889,3.333333,3.518518,2.565866,79500
1981-12-21,3.888889,4.259259,3.888889,4.074074,2.971004,89300
1981-12-28,4.074074,4.259259,4.074074,4.074074,2.971004,67500
1982-01-04,4.074074,4.444445,4.074074,4.074074,2.971004,53800
1982-01-11,4.074074,4.444445,4.074074,4.074074,2.971004,35500
1982-01-18,4.074074,5.555555,4.074074,5.370370,3.916322,123200
1982-01-25,5.555555,6.296296,5.555555,5.925926,4.321458,96100
1982-02-01,5.925926,6.481482,5.740741,5.925926,4.321458,120000
1982-02-08,5.925926,6.111111,5.370370,5.925926,4.321458,48900
1982-02-15,5.925926,6.481482,5.925926,6.296296,4.591550,41600
1982-02-22,6.481482,7.037037,6.481482,6.666667,4.861642,70800
1982-03-01,6.481482,6.481482,5.370370,5.370370,3.916322,57300
1982-03-08,5.740741,6.111111,5.740741,5.740741,4.186414,67000
1982-03-15,5.925926,6.111111,5.370370,5.740741,4.186414,71300
1982-03-22,5.740741,5.925926,5.555555,5.740741,4.186414,56800
1982-03-29,5.740741,6.111111,5.555555,5.925926,4.321458,41200
1982-04-05,5.925926,6.296296,5.555555,6.111111,4.456505,63900
1982-04-12,6.111111,6.111111,5.740741,5.925926,4.321458,32600
1982-04-19,5.925926,6.111111,5.370370,5.925926,4.321458,26700
1982-04-26,5.925926,6.111111,5.555555,5.555555,4.051368,22500
1982-05-03,5.740741,6.851852,5.555555,6.666667,4.861642,94100
1982-05-10,6.666667,7.407407,6.481482,7.222222,5.266778,100000
1982-05-17,7.222222,8.148149,6.666667,6.666667,4.861642,164900
1982-05-24,6.851852,7.222222,6.851852,7.037037,5.131732,69100
1982-05-31,6.851852,7.407407,6.666667,6.851852,4.996686,60200
1982-06-07,6.851852,7.037037,6.481482,6.851852,4.996686,51900
1982-06-14,6.851852,6.851852,5.925926,5.925926,4.321458,40700
1982-06-21,5.925926,6.481482,5.555555,6.296296,4.591550,65400
1982-06-28,6.481482,6.666667,6.296296,6.296296,4.591550,36100
1982-07-05,6.111111,6.296296,5.740741,6.111111,4.456505,26000
1982-07-12,6.111111,6.296296,5.925926,5.925926,4.321458,13400
1982-07-19,5.925926,6.666667,5.925926,6.296296,4.591550,70300
1982-07-26,6.111111,6.481482,5.740741,6.111111,4.456505,49700
1982-08-02,6.296296,6.481482,6.111111,6.111111,4.456505,27000
1982-08-09,6.111111,6.111111,5.000000,5.370370,3.916322,71600
1982-08-16,5.555555,5.740741,5.370370,5.555555,4.051368,39400
1982-08-23,5.555555,6.481482,5.555555,6.111111,4.456505,82000
1982-08-30,6.111111,6.296296,5.925926,5.925926,4.321458,66500
1982-09-06,5.925926,7.222222,5.925926,7.037037,5.131732,68700
1982-09-13,7.407407,7.592593,6.481482,6.481482,4.726594,126400
1982-09-20,6.481482,7.222222,6.481482,6.851852,4.996686,122900
1982-09-27,6.851852,7.037037,6.481482,6.666667,4.861642,46700
1982-10-04,6.666667,7.592593,6.481482,7.407407,5.401824,53600
1982-10-11,7.407407,7.592593,6.851852,6.851852,4.996686,107100
1982-10-18,7.407407,8.148149,7.407407,7.777778,5.671916,176400
1982-10-25,7.592593,7.592593,7.222222,7.222222,5.266778,66800
1982-11-01,7.592593,7.962963,7.592593,7.777778,5.671916,102200
1982-11-08,9.259259,10.555555,9.259259,10.370370,7.562554,622200
1982-11-15,10.000000,10.000000,9.259259,9.444445,6.887325,144300
1982-11-22,9.629630,10.000000,9.629630,9.629630,7.022371,75200
1982-11-29,9.629630,11.296296,9.629630,10.925926,7.967690,186900
1982-12-06,11.111111,12.037037,10.740741,10.740741,7.832644,278200
1982-12-13,10.555555,10.555555,9.814815,10.185185,7.427505,86400
1982-12-20,9.814815,9.814815,9.444445,9.444445,6.887325,54500
1982-12-27,9.444445,10.185185,9.259259,10.000000,7.292463,69500
1983-01-03,9.814815,10.185185,9.629630,10.000000,7.292463,58500
1983-01-10,10.185185,12.222222,10.185185,11.851851,8.642916,187600
1983-01-17,12.037037,12.592592,12.037037,12.222222,8.913011,185800
1983-01-24,11.296296,12.407408,10.925926,11.851851,8.642916,136800
1983-01-31,11.851851,13.148149,11.481482,12.777778,9.318145,125400
1983-02-07,13.333333,13.703704,12.962963,13.333333,9.723284,158300
1983-02-14,13.703704,13.888889,13.148149,13.148149,9.588239,105300
1983-02-21,12.407408,13.148149,12.222222,12.592592,9.183101,101000
1983-02-28,12.592592,12.777778,11.111111,11.111111,8.102736,178200
1983-03-07,11.111111,12.962963,11.111111,12.777778,9.318145,147200
1983-03-14,12.592592,12.592592,11.296296,12.037037,8.777965,77100
1983-03-21,12.222222,13.703704,12.222222,13.333333,9.723284,169200
1983-03-28,13.148149,13.703704,12.777778,13.148149,9.588239,88100
1983-04-04,12.777778,12.777778,11.666667,12.407408,9.048057,94300
1983-04-11,12.222222,12.777778,12.037037,12.407408,9.048057,86500
1983-04-18,12.407408,12.962963,12.222222,12.222222,8.913011,117200
1983-04-25,12.037037,12.592592,11.666667,12.222222,8.913011,95600
1983-05-02,12.222222,14.629630,12.037037,14.074074,10.263465,191300
1983-05-09,13.703704,15.370370,13.518518,15.185185,11.073737,211400
1983-05-16,14.444445,17.037037,14.074074,16.851852,12.289150,356200
1983-05-23,16.851852,18.518518,16.666666,18.333334,13.369510,411300
1983-05-30,17.407408,20.925926,17.037037,20.740740,15.125108,389400
1983-06-06,20.555555,20.555555,18.703703,20.000000,14.584927,268800
