Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,30.160000,35.250000,30.000000,33.990002,33.990002,8341900
2014-12-15,33.070000,33.480000,30.000000,31.469999,31.469999,2008400
2014-12-22,31.740000,34.000000,30.770000,33.520000,33.520000,442400
2014-12-29,33.750000,37.000000,33.509998,36.470001,36.470001,581500
2015-01-05,37.009998,37.500000,33.009998,33.860001,33.860001,1624900
2015-01-12,34.310001,35.209999,30.330000,31.900000,31.900000,1126700
2015-01-19,32.389999,33.080002,30.370001,32.799999,32.799999,738300
2015-01-26,32.799999,32.990002,30.200001,31.059999,31.059999,451700
2015-02-02,31.600000,34.330002,29.663000,33.849998,33.849998,422600
2015-02-09,34.189999,38.650002,33.029999,33.750000,33.750000,825200
2015-02-16,34.200001,36.000000,33.230000,34.889999,34.889999,649500
2015-02-23,34.980000,35.980000,34.160000,34.459999,34.459999,314000
2015-03-02,34.119999,35.750000,33.549999,34.259998,34.259998,462600
2015-03-09,34.540001,35.610001,33.720001,34.049999,34.049999,618100
2015-03-16,34.419998,35.270000,33.049999,34.759998,34.759998,1066000
2015-03-23,34.759998,35.661999,32.509998,33.299999,33.299999,615200
2015-03-30,33.500000,35.849998,31.410000,31.670000,31.670000,1244800
2015-04-06,32.220001,33.518002,32.000000,32.720001,32.720001,403300
2015-04-13,32.560001,33.717999,31.670000,32.009998,32.009998,624500
2015-04-20,32.049999,34.549999,31.959999,32.680000,32.680000,421500
2015-04-27,32.970001,33.029999,31.809999,32.980000,32.980000,512300
2015-05-04,33.000000,33.000000,31.959999,32.720001,32.720001,459900
2015-05-11,32.590000,35.970001,30.590000,30.709999,30.709999,991600
2015-05-18,30.680000,32.959999,30.260000,32.430000,32.430000,815500
2015-05-25,32.779999,32.900002,31.780001,32.730000,32.730000,290900
2015-06-01,31.049999,32.500000,30.600000,31.860001,31.860001,1148400
2015-06-08,31.709999,33.189999,31.000000,32.880001,32.880001,1633900
2015-06-15,32.560001,33.500000,31.820000,33.189999,33.189999,5121700
2015-06-22,33.000000,35.529999,32.889999,35.320000,35.320000,2248100
2015-06-29,35.099998,36.497002,34.360001,35.439999,35.439999,826600
2015-07-06,35.220001,35.459999,32.720001,34.310001,34.310001,952200
2015-07-13,34.389999,37.000000,33.880001,35.290001,35.290001,1191200
2015-07-20,35.380001,37.470001,35.380001,36.259998,36.259998,812000
2015-07-27,35.930000,36.310001,34.209999,34.799999,34.799999,521900
2015-08-03,34.660000,38.869999,34.080002,37.549999,37.549999,1489400
2015-08-10,37.759998,38.840000,31.469999,34.470001,34.470001,2049100
